respondent_id,h1n1_vaccine,seasonal_vaccine
51432,0.1072395792020626,0.40971210632131433
51433,0.026028642391166947,0.5974142974856574
51434,0.3693129285640035,0.8104962306641537
51435,0.08539230292838967,0.2919884110958256
51436,0.024994679783043795,0.6978318450759081
51437,0.5786621224893576,0.7636226608164891
51438,0.2330002651833687,0.8017679010203025
51439,0.12399947756243447,0.7033208577690904
51440,0.045898703674965,0.8841424322517901
51441,0.8154746710559171,0.9565186468310223
51442,0.014537817046375941,0.3375775167010422
51443,0.03232878345330961,0.3455704144200031
51444,0.04237210133877798,0.040274069278444555
51445,0.08398817327740908,0.22267426272910854
51446,0.03536976106112079,0.912232769270474
51447,0.02753051704509919,0.12457549435472265
51448,0.6628065005571857,0.5080896242910489
51449,0.16171085764193696,0.244115008417278
51450,0.03101886784353623,0.7269457922451465
51451,0.38171380585790227,0.8264538523195755
51452,0.14445129503026327,0.5720345739228224
51453,0.03197603846518969,0.1930794325471977
51454,0.0848716970266673,0.17598721543948392
51455,0.41462523227161574,0.19267424296696403
51456,0.23911586698378776,0.6902643433337834
51457,0.037206997770538625,0.7908357721711078
51458,0.08970332041752332,0.724286266179855
51459,0.2010517838998916,0.7779151464777456
51460,0.10959787474718097,0.46453652815570284
51461,0.28703728540448037,0.5324540166582158
51462,0.3209407035711222,0.8735538978681615
51463,0.7882104428711935,0.895443329235342
51464,0.8313863090654153,0.9268087709231059
51465,0.1595365123934105,0.26157232611009185
51466,0.019737608436532637,0.03689467132013635
51467,0.8491808409993856,0.963226421317636
51468,0.24102787060507597,0.29923829188237544
51469,0.0185986812065433,0.24861275986624384
51470,0.24205953015280324,0.920974791817577
51471,0.042895880866713365,0.7261449711917523
51472,0.014258846879273738,0.025406263813923743
51473,0.9321170466808476,0.9572017516339457
51474,0.6685971028337488,0.4811317268100763
51475,0.01335644772691536,0.22170338013118787
51476,0.0762948418654455,0.08281451346668219
51477,0.209828797600299,0.9064944357661583
51478,0.21750783396446297,0.4606390210420639
51479,0.1569429343527573,0.5257995252233382
51480,0.6235629222149034,0.9241293102024785
51481,0.10894786282726511,0.17962104465556647
51482,0.016458038747505448,0.11301008471344443
51483,0.052900418732249765,0.4559135815001623
51484,0.2049360120640159,0.16232328667686216
51485,0.05547248974509299,0.0817776680657551
51486,0.40034972510836553,0.20644613505483594
51487,0.2030018290999322,0.1899671279663931
51488,0.023145712875681918,0.14086252096761642
51489,0.14141354193786868,0.4310239184663391
51490,0.08065721580439748,0.17200319700647945
51491,0.08035800753507441,0.3332219678339703
51492,0.6674352310475783,0.8202815641105162
51493,0.16617621956507925,0.14140458273292117
51494,0.136750401142457,0.9115841839312929
51495,0.08562993060973138,0.27534125719081454
51496,0.27843514845179346,0.19325945270889688
51497,0.3408955178334178,0.48970526147666926
51498,0.28587937248916334,0.8419921165485912
51499,0.04597941097417722,0.09410769348218193
51500,0.26306041616102627,0.5212109410307842
51501,0.20082397274467495,0.23766215959114786
51502,0.27148991221003194,0.2562004082833319
51503,0.048023909776374295,0.33522624565573517
51504,0.03492941790813014,0.37286494215485433
51505,0.024159380070320237,0.3194936800550097
51506,0.02270783222873508,0.6892564201807803
51507,0.0516186324397956,0.03925217501089666
51508,0.06305427083912482,0.14828064998586277
51509,0.03087768737061322,0.06756984406268729
51510,0.04117469680030484,0.5257089584661132
51511,0.05448235172969227,0.049854726059393166
51512,0.07116414673102274,0.8763489292980488
51513,0.28460268961920865,0.3437687525155522
51514,0.17520729107051952,0.5225343006960541
51515,0.1034460058894779,0.8121209587027189
51516,0.053460093764182245,0.5143900501850113
51517,0.12072265083873003,0.9275707766115554
51518,0.7701759419856009,0.8479309651033413
51519,0.14081123374938348,0.39281394943363496
51520,0.17745840752355627,0.49374552695956686
51521,0.09554812505795558,0.5029641833365769
51522,0.6153619210431026,0.9511076161456582
51523,0.42116308268975294,0.892947644735569
51524,0.015797196803611357,0.043977490589733007
51525,0.19587330421922688,0.5612441367794557
51526,0.5694545734275492,0.6873740522575853
51527,0.3757016546667379,0.5333248108230912
51528,0.2583977294363622,0.3482013921283071
51529,0.12791981704221964,0.3502489385731052
51530,0.03549237810862917,0.443910368868104
51531,0.04666245364268888,0.9018072965105862
51532,0.5862622896102291,0.6304779677553454
51533,0.018376166066589948,0.14843161007024808
51534,0.2942590013996578,0.4799091280017545
51535,0.2387829969396546,0.7754420710990085
51536,0.7793604391565888,0.6707990722024858
51537,0.23577625801510818,0.9639063148220093
51538,0.04888055161803917,0.46439935357290346
51539,0.03147981310637045,0.8320256429462822
51540,0.01616890609036195,0.25799682634175686
51541,0.04245691413890328,0.3902248815492646
51542,0.019007020112290947,0.16967667740789283
51543,0.05872589563286828,0.07428341057501248
51544,0.03771317550799994,0.8783454313016851
51545,0.058927025592207694,0.9381530617713495
51546,0.07748092010076572,0.14438982106769985
51547,0.8347129362116104,0.8244901146103082
51548,0.013556711943885361,0.7508238047961088
51549,0.05334618297929871,0.08333842616423896
51550,0.10171556895793267,0.6086349064570953
51551,0.27765447019512285,0.5465275624039705
51552,0.04437263503862108,0.16175907781038976
51553,0.09590943184684059,0.33274108293466015
51554,0.19349246625916247,0.04066805004664278
51555,0.0759319284908971,0.036504620070925586
51556,0.8788765439046143,0.9220273240997783
51557,0.009828623051301333,0.04004555811601692
51558,0.10886719783151877,0.5193734419053285
51559,0.04228962845554739,0.47459897579854116
51560,0.062297070550095764,0.26648413308957186
51561,0.023282089238259557,0.4658072001417589
51562,0.06855981505200678,0.22889075394644373
51563,0.771389343666016,0.8407916868816769
51564,0.02888165991711355,0.09098879117070907
51565,0.02639821514025074,0.7931654942557737
51566,0.03913399001373644,0.18873475758958724
51567,0.059276590099864475,0.1856924673301612
51568,0.6804313676805651,0.65256237154451
51569,0.08782488970706913,0.12310300398292114
51570,0.8486828700655273,0.9019867880577348
51571,0.20344444711133342,0.8522948272061096
51572,0.06604832439732063,0.2357078416145891
51573,0.042818337136702134,0.6744625104108406
51574,0.0338738665028302,0.2497982639197465
51575,0.12392132014464576,0.9496748250490924
51576,0.29081870006694316,0.9134587152567606
51577,0.08576874761101506,0.29021300389355337
51578,0.5831039013331311,0.7826095048182466
51579,0.6770981426069494,0.8164233625430086
51580,0.10564030231275139,0.8937489141997316
51581,0.02862987871258732,0.030742363249720413
51582,0.07943542782138449,0.8027031961963003
51583,0.08477898504981764,0.6576633937926106
51584,0.32502905393634685,0.6906216917041855
51585,0.10348774398450235,0.8545168331561528
51586,0.9260619374966297,0.9530825060392898
51587,0.06784750339028203,0.38100553225114525
51588,0.10183879867513726,0.15262012783052417
51589,0.46665381936020667,0.960630318712725
51590,0.1455305139167162,0.8862231704476955
51591,0.04474769031770409,0.2517756535727958
51592,0.06977304563979865,0.19708013315115638
51593,0.1955455142823498,0.3689958572310714
51594,0.008749577128538586,0.34116111424735845
51595,0.17422329573123832,0.3581213887367832
51596,0.1182922110940998,0.4587937273118397
51597,0.25932222194081617,0.7246577584515637
51598,0.029458762235395366,0.24613166480370197
51599,0.6557298667953833,0.9162773219536133
51600,0.13699806685860752,0.36240538661095983
51601,0.0804809110675194,0.14862308759504514
51602,0.024158277653742854,0.06969092982814348
51603,0.08513024699948245,0.8537842145708272
51604,0.8434229708916183,0.9438066015297953
51605,0.2397606594460523,0.09810927540820931
51606,0.18310340713977144,0.14942517321326895
51607,0.7232216493460388,0.8471125119717208
51608,0.15147521597624186,0.5660612034737469
51609,0.15375092009540184,0.7003306788166608
51610,0.1300371662221403,0.3756773984609975
51611,0.48975434136302815,0.7211741143709359
51612,0.7416926246726202,0.9734342298334342
51613,0.7913635932511655,0.8920053755075898
51614,0.007099906682099985,0.062216022449106276
51615,0.385932373824354,0.631216371802394
51616,0.02027262902942499,0.7815836353977933
51617,0.199088081859096,0.4219460140957401
51618,0.06425980395560801,0.24492590876614334
51619,0.1846332368799932,0.9512517190217323
51620,0.13390931820227014,0.542227012207993
51621,0.027946062904153152,0.0656262708166322
51622,0.7607187837707413,0.9324910782331414
51623,0.061132248679335754,0.3202350590071155
51624,0.16780174359288622,0.7122251952351994
51625,0.26689681335071486,0.5964864019613784
51626,0.2271715728073844,0.9756178830182171
51627,0.9649432159512592,0.9693874295652476
51628,0.06515200159940193,0.06468764323286232
51629,0.026320675472067723,0.6882467678671261
51630,0.2337740392474887,0.1436603126682185
51631,0.09291054845129872,0.8126502119857497
51632,0.41641805863632425,0.1108445863740189
51633,0.1523171799606092,0.5964632482032796
51634,0.02923198258185294,0.02561863835933549
51635,0.03399483569960624,0.2067109850694545
51636,0.1441881544465883,0.6686198048400384
51637,0.05831304307637036,0.5187451094783884
51638,0.03153128791201186,0.3944499738038385
51639,0.30594703638780835,0.3286935626703079
51640,0.3817935022317401,0.49354749706552764
51641,0.7262030743097516,0.9439257181990887
51642,0.6899908518218614,0.5704765855629362
51643,0.06502190687399817,0.32424773494842374
51644,0.36651650430705035,0.443770755095567
51645,0.2732092210446552,0.5230672906463487
51646,0.11476109001809898,0.38074197766661455
51647,0.030389311266411374,0.05894452741650608
51648,0.6589339627412246,0.5437315844933245
51649,0.08086963001506038,0.23222443093528397
51650,0.385602553508796,0.9727962901791621
51651,0.28302378309555926,0.8297645675442404
51652,0.14504203251645686,0.8090795374028333
51653,0.022283565753929528,0.23492220407267195
51654,0.24509653788955457,0.253380176993339
51655,0.37543836141154524,0.9507044972093663
51656,0.050656342686965596,0.585298015298233
51657,0.13481720796239072,0.27845939560833466
51658,0.030802817227719756,0.04581459117093742
51659,0.1538844388151297,0.19784337210070693
51660,0.03963722139017841,0.04805890464351629
51661,0.03897264686460929,0.6057972621077048
51662,0.11183158525233258,0.8863481202272843
51663,0.3433660891247517,0.7391062141426332
51664,0.06178901330609513,0.8931112551113833
51665,0.028729314234901333,0.7056648860858524
51666,0.1909907633551864,0.3706098773953187
51667,0.8774459478482035,0.9372593181414635
51668,0.7638694826931871,0.6579515939945568
51669,0.11206858103038768,0.3418486797904263
51670,0.2765911890862347,0.781580945959766
51671,0.32231897455180347,0.4623122975999129
51672,0.19263944194615254,0.6456621187184323
51673,0.12682519263767222,0.08938052093913179
51674,0.15815006940989865,0.43596180833553916
51675,0.09752172331560549,0.7228201982719387
51676,0.8372293273196324,0.8645536462743154
51677,0.03294679087243898,0.16650682986474216
51678,0.5211344144013699,0.8875148492938709
51679,0.20624681276737583,0.5925800133655845
51680,0.12968832017735973,0.16509048019879327
51681,0.044457749589331096,0.8657412942606832
51682,0.02302299387539762,0.08813548791074095
51683,0.12760602398195622,0.5371149111673827
51684,0.33578292474290616,0.8755558663710067
51685,0.04602511097769128,0.4951969758119682
51686,0.06320105170312998,0.943831557517842
51687,0.10798210562460994,0.10815478257389427
51688,0.1644868485700702,0.9508076136609854
51689,0.11457695227776139,0.280015327551458
51690,0.05518445129594308,0.3088539621754573
51691,0.034864370039926665,0.1367959745534241
51692,0.05185876861853772,0.08335932333532817
51693,0.03040654768834904,0.11088413205013772
51694,0.028202673009481014,0.07621532927884096
51695,0.02107950669880067,0.40290626302572496
51696,0.0671352944841951,0.07215495780119612
51697,0.025196988251613376,0.08118060134539427
51698,0.3012826063949007,0.8872587780283864
51699,0.07031595116473137,0.12364850246702108
51700,0.5889945336106358,0.9632253115189741
51701,0.5903805942168087,0.8701472816683461
51702,0.09756844394960419,0.020831801497150942
51703,0.9633174027599055,0.9815454938108409
51704,0.027633108739728022,0.9024550873638493
51705,0.037628794310891604,0.21974317446209665
51706,0.06013655179217734,0.17473895267795075
51707,0.11382532156680657,0.030492685502524073
51708,0.10620520453315997,0.900987064424807
51709,0.05095119788241349,0.39735945879852064
51710,0.055728229972855474,0.33789086030377746
51711,0.3345164495349985,0.18287934703533934
51712,0.16020537237565055,0.8041821381662465
51713,0.0204190724144832,0.17220390675720393
51714,0.25252584289034613,0.36571252243953883
51715,0.03229195544419529,0.25397993216535486
51716,0.08742345621826952,0.7423992540955835
51717,0.23946614436986577,0.8096298899727291
51718,0.13086914413074574,0.06819682187050478
51719,0.022625134297868374,0.027429945945200197
51720,0.21124833612020927,0.3309370694118624
51721,0.17359011185605205,0.7094883299873812
51722,0.928232395141272,0.9732638228647553
51723,0.40363351106929163,0.48011348435582835
51724,0.23698717399006383,0.6161623838099535
51725,0.03594656027980578,0.2552626138754036
51726,0.33135616116349903,0.6849965445458693
51727,0.6906941098954289,0.903469780098193
51728,0.04703763265954526,0.16270748986262457
51729,0.3597038947665193,0.8631962529082161
51730,0.1873451441388352,0.7881588602977212
51731,0.10937355149546443,0.2260342498801293
51732,0.06926927713542991,0.05770605704901359
51733,0.5470066577421282,0.8689072030736809
51734,0.13723930554949457,0.47550287703487304
51735,0.03788977024226727,0.4314619130449041
51736,0.5142374895052806,0.5815060506101108
51737,0.0799156056705092,0.6873325341044775
51738,0.031081133711800435,0.09181497397368835
51739,0.4379138708261303,0.929134609720989
51740,0.010192769013453572,0.018819466522808654
51741,0.0396331808239543,0.18601265688685642
51742,0.09163579280775959,0.41532457420086033
51743,0.12718965243725686,0.5658133966785927
51744,0.039066615583253125,0.4641354705465173
51745,0.5215420965946255,0.6367491287718651
51746,0.05921746421220277,0.13206086901964462
51747,0.20425163272364133,0.2722233421900264
51748,0.14274866337943387,0.4506006184284542
51749,0.13047194608053655,0.1910181581296459
51750,0.30804818910232223,0.4298867356600732
51751,0.02093988495534064,0.09027605395923313
51752,0.20785665544870158,0.6270684417575451
51753,0.12880134388601783,0.9444686075810175
51754,0.3223849951709324,0.5112473655939842
51755,0.012504463892031858,0.032806348855850556
51756,0.1067211148473498,0.4978924897574018
51757,0.6184804276750174,0.40208954890342674
51758,0.36758012786904526,0.7370279937530995
51759,0.03857120797788224,0.3811678435345627
51760,0.1254565910510065,0.8823291949728482
51761,0.047109118249304596,0.3830185178046575
