respondent_id,h1n1_vaccine,seasonal_vaccine
48238,0.13388640243079944,0.24916699538846757
48239,0.24729969180620354,0.7978535890153661
48240,0.7691137977114465,0.8662681618648254
48241,0.31653903277771644,0.25706105013203345
48242,0.2526870234064262,0.5521388708612004
48243,0.13578091760089567,0.18118469342436716
48244,0.11846055631605651,0.316309039961731
48245,0.6120570476997935,0.7797079808341101
48246,0.11740787118242652,0.34838017836523766
48247,0.2407497016490953,0.40907464546757394
48248,0.21065002655614581,0.19227324481399835
48249,0.2693361304646207,0.3008172299281941
48250,0.5496753345621255,0.8454292434911602
48251,0.12059501310612031,0.2408815856462509
48252,0.6231438154579444,0.7956848495854073
48253,0.11555275204856266,0.16937294138783707
48254,0.29027581008647624,0.858305064305251
48255,0.5355899864121005,0.8642190373351842
48256,0.18790852472454175,0.5338003893483236
48257,0.17150172719692258,0.5524998561353964
48258,0.19052764569401426,0.18419877987476022
48259,0.7089325308778124,0.84691425352254
48260,0.24334244925185447,0.6085538428981329
48261,0.16069840563793295,0.18072045287399316
48262,0.21536821124104183,0.6375156090246996
48263,0.12901793433867903,0.14674121152528918
48264,0.0859618830543604,0.21374999543294287
48265,0.3793625731302054,0.36023841829160946
48266,0.1543858668444711,0.20729555886944076
48267,0.37969167710254687,0.42551393771274304
48268,0.6882813003291601,0.8500978203952454
48269,0.31568282859743413,0.43046769939361246
48270,0.24304813747853185,0.7668330431635435
48271,0.1610586679913255,0.21309639695922153
48272,0.17759689653085442,0.8127396788067592
48273,0.15463968554298488,0.16479771174231472
48274,0.34085296330072984,0.8581529834354725
48275,0.6110388623819966,0.5138117769137771
48276,0.1435059173865837,0.8498690803362028
48277,0.11067725168976052,0.7248829682688799
48278,0.3582330393304073,0.40954002123137484
48279,0.11724641286102355,0.12572880190330776
48280,0.15969224977236166,0.2740080123556925
48281,0.38409919526555353,0.5372191444870585
48282,0.1392907814394249,0.7428315358053803
48283,0.12130102822946304,0.5506810526411142
48284,0.18655834214996425,0.3614707685445341
48285,0.27338750482984947,0.5642802197720348
48286,0.2246600001551876,0.8833373206567885
48287,0.10655431103902453,0.26968672967243296
48288,0.5202305346300314,0.6869923135210223
48289,0.1004444436205711,0.38221406566802385
48290,0.4949184448029979,0.8854059323659174
48291,0.385401696213913,0.4876115504592813
48292,0.13488150236293048,0.7749857375308158
48293,0.17778378408878037,0.22702474988373905
48294,0.6313471884623115,0.860020517938532
48295,0.45397378835992647,0.6689869912122436
48296,0.6344392487728998,0.8502451079367156
48297,0.40205311302081953,0.6790297486257576
48298,0.14061701392880094,0.5686042267876413
48299,0.15634699496674687,0.7174186332992584
48300,0.12917349898119895,0.18166160514810437
48301,0.17699177838754593,0.470397385363813
48302,0.1416631032608193,0.212240921361915
48303,0.16202942934669637,0.1280694442552708
48304,0.13842253939361415,0.20869295889634829
48305,0.15690949355290856,0.5835204263908069
48306,0.1434783923173879,0.15617599140686922
48307,0.08546096502768415,0.16638307609700756
48308,0.13709432333191165,0.1924276123934565
48309,0.20948742415797672,0.5348766793729423
48310,0.12849227478980418,0.3906478303960758
48311,0.11164260985875121,0.30166559314343366
48312,0.15685222460478793,0.29617873300689057
48313,0.37145048480211623,0.46175799010684193
48314,0.14032311556189692,0.19343530482946292
48315,0.11501266952052204,0.34196745676967266
48316,0.19491602910040987,0.3332535679022438
48317,0.13190127678388378,0.3198339385452744
48318,0.40494919196845647,0.2520052762083123
48319,0.1494745700716899,0.21100582599360435
48320,0.5564448762205577,0.6594115602447351
48321,0.11728512253310444,0.11911625186628451
48322,0.11324643931449688,0.31831564378595034
48323,0.10041297522372569,0.1895143446312304
48324,0.16994979991007272,0.28883599086370093
48325,0.13446041731874825,0.3132834581788879
48326,0.7796523727751506,0.8194910783631553
48327,0.16156179275334737,0.30570266497286275
48328,0.11137276664489872,0.8363506581190627
48329,0.16224358641852832,0.1368808395252489
48330,0.19909884402996728,0.6607129169292951
48331,0.545679621918446,0.5051779105214053
48332,0.09958875781492944,0.5631148907009971
48333,0.19795014719376494,0.2507789603110235
48334,0.145496468946135,0.22699862664893827
48335,0.38375481258044697,0.7982956955499388
48336,0.3494408013937397,0.3534744799629685
48337,0.14790903481262088,0.8669986619096608
48338,0.1327911183833192,0.22327471508432928
48339,0.09091174097884316,0.12346368059025507
48340,0.30497080263266113,0.31879870858415743
48341,0.7529938262784562,0.7452284136618393
48342,0.1079593085106273,0.24872493300550141
48343,0.714907477443789,0.85918550812452
48344,0.12118218236697897,0.5408498619649119
48345,0.324203035003133,0.6205822294821194
48346,0.22785384105203824,0.7595622138096335
48347,0.10221633266316305,0.12947006572935416
48348,0.09961323150569916,0.18696788473454073
48349,0.11497881861040789,0.2772047246743036
48350,0.4465106066921679,0.8557047030950922
48351,0.20663383303535518,0.7433732926125561
48352,0.3445673280118519,0.7767123499685099
48353,0.27973789690010853,0.3059628262662481
48354,0.11422589027308638,0.8850816133669307
48355,0.13323659242510427,0.3507326028852506
48356,0.21847233529235027,0.7285757163091199
48357,0.13282284296346436,0.4396485606529221
48358,0.4824488983962919,0.7461811910313908
48359,0.16879328297909674,0.4828463881224469
48360,0.3197292623952256,0.6506569117436514
48361,0.46524702674423724,0.68472554258671
48362,0.1115661638887479,0.3554360841630822
48363,0.42042922159224183,0.7132388960338931
48364,0.17650675503130217,0.5104744010510648
48365,0.6058649883787937,0.7010527634473255
48366,0.26912469798402927,0.4447523154845987
48367,0.36309966213324807,0.5857131208364582
48368,0.3586484279161218,0.6348381085870906
48369,0.45743818833507016,0.4075114534422186
48370,0.14282022280302142,0.48857707408961615
48371,0.12842360770494368,0.5123651489156757
48372,0.13252310142457524,0.5026860941143217
48373,0.24682790649771053,0.47432464142583375
48374,0.126585383338382,0.595486737962441
48375,0.11844266373025304,0.2424272210097957
48376,0.11979620299511286,0.4325437747531502
48377,0.15251282509809874,0.17307176752193995
48378,0.30784901787777486,0.2883810690041512
48379,0.1459795344460664,0.2330519038045992
48380,0.26273305766574556,0.3530613256029231
48381,0.0948460063641994,0.2614490860879207
48382,0.7257162304227256,0.7376195565526787
48383,0.08865734239980108,0.1343688181275661
48384,0.2033070453702108,0.255831288655352
48385,0.13720427485564615,0.317712312784577
48386,0.12343342534561215,0.13505633165849054
48387,0.13938634151366125,0.17405587465090464
48388,0.10471478707887798,0.20047460440860373
48389,0.17970458794660557,0.4806054233035755
48390,0.10341090123781992,0.1522503912925253
48391,0.10143962391992935,0.552294870436393
48392,0.18547831267362602,0.4855966320428656
48393,0.5167404721687126,0.7242973238272561
48394,0.6353536736170029,0.7411003197832702
48395,0.28625821074330415,0.6242120221855841
48396,0.8357260573591042,0.8678580431070575
48397,0.7156078760812863,0.7247866229082619
48398,0.10769694699337846,0.3238537317861154
48399,0.42783413384856694,0.8546826669411716
48400,0.19252304372445994,0.6404382596066529
48401,0.11766998870179818,0.88163990177175
48402,0.3725190532982307,0.7361016972454225
48403,0.11739146395785534,0.11252371111371767
48404,0.10324487993434477,0.21950551500984505
48405,0.2559244130814227,0.3260448238304166
48406,0.5626741036445391,0.2034455288732722
48407,0.11116760278763482,0.5302876893818529
48408,0.13167864802953771,0.13126338990720607
48409,0.12870106395783304,0.5324954353989807
48410,0.32919802208956805,0.4730053968919879
48411,0.12546576558009367,0.1537348600052943
48412,0.1314863439348437,0.2699190453314593
48413,0.11216753518855567,0.77280104313654
48414,0.17549638552549063,0.2922271836598924
48415,0.636952182156584,0.8403246072401209
48416,0.10410461446416976,0.8212791763147492
48417,0.1398726043603776,0.17017975837896265
48418,0.19425644063620107,0.6958189490044839
48419,0.3803524126639285,0.7241182795976286
48420,0.18403771385292325,0.27822644799977986
48421,0.18756661982352413,0.6274594796984199
48422,0.3304160051622712,0.8435961711452232
48423,0.24055889449293508,0.7109749633719572
48424,0.1331441484086544,0.5556348883402555
48425,0.1553638520410791,0.3465557632156993
48426,0.11979185010280206,0.22612629713879048
48427,0.10295073393592102,0.15757060213433852
48428,0.1196343427851389,0.3173871799546651
48429,0.1793173900219855,0.2847762067970872
48430,0.09776270397002103,0.6898318678600615
48431,0.1276128297747046,0.7056005377233854
48432,0.1510676884471393,0.23830332796589745
48433,0.09754605375863967,0.21262514225396148
48434,0.8517802298653014,0.8831470261122496
48435,0.422151327839108,0.4429030399391314
48436,0.14759689487068917,0.5607782349420408
48437,0.4505186728378236,0.42932383057215673
48438,0.2086961662561489,0.7764431029051809
48439,0.08957229047230024,0.38014664898205625
48440,0.33451450700182656,0.8350200220721696
48441,0.11940663452309482,0.2140748531070025
48442,0.3900895054141006,0.8427880305389973
48443,0.18032133091630467,0.8529302900317777
48444,0.25892746691742297,0.8147392927679439
48445,0.1051422552902331,0.8269601719795748
48446,0.14438191911270817,0.556111842051373
48447,0.18338533744102944,0.6118665892540912
48448,0.09089160539481751,0.19959765877292282
48449,0.5369231336706944,0.49428970637353953
48450,0.11770514647910664,0.13595160763697992
48451,0.5205600902565256,0.6936669546980094
48452,0.1560279362395147,0.4572822343445998
48453,0.10415337740013171,0.858472204593398
48454,0.5336008169951703,0.6627632055608913
48455,0.1452401657121798,0.20898680761715244
48456,0.15520080246635734,0.26864293683823715
48457,0.2517591216763855,0.5812925681522958
48458,0.4114893629273241,0.8013832611498899
48459,0.1599272936749743,0.27991304975456954
48460,0.09056393116892278,0.2292584936034449
48461,0.17920917296949068,0.20334519131950993
48462,0.1416818632937074,0.7279062855960959
48463,0.15698681477729629,0.4860025574244207
48464,0.09784137421574195,0.1292503629066413
48465,0.14087318365157095,0.3692611364091328
48466,0.09007876788677217,0.30520717534047037
48467,0.16769879186794118,0.7905035021856974
48468,0.12303036163149683,0.7244823496744458
48469,0.36353480323211385,0.556141272212179
48470,0.18927931589896824,0.4387546793519136
48471,0.27563154146665464,0.4807640404771295
48472,0.24524623374335994,0.5916298785170283
48473,0.6868965206096976,0.8820366669017017
48474,0.14415115432444742,0.17494326686704886
48475,0.40802413763317263,0.45102424791522794
48476,0.16844954499368422,0.6670859928434312
48477,0.6443893350313908,0.7738929669888591
48478,0.13652899939837218,0.13916544237504622
48479,0.16249043016326092,0.5061765818296129
48480,0.12569241005320328,0.13036543237598525
48481,0.134678417521578,0.28388898401202534
48482,0.14215867160886925,0.551188431505942
48483,0.4900533811647881,0.8185770914137821
48484,0.10881753367236706,0.4140925626138212
48485,0.7657038274930372,0.7572378789032981
48486,0.2161141788611031,0.5203834429535977
48487,0.12760764444100228,0.23065742691268032
48488,0.11674678640090914,0.2377906998358517
48489,0.2975651385432771,0.4278001608442744
48490,0.2989689348372716,0.8448372529682088
48491,0.40851990569893,0.707773232084309
48492,0.6447707744290296,0.8623651999349329
48493,0.09341353008929192,0.2386559610551384
48494,0.13974752053819556,0.18652816606379546
48495,0.09633235988320135,0.7613644166638558
48496,0.09701962656211194,0.11383695639870517
48497,0.2940998196870785,0.8722753781806506
48498,0.09587511037410829,0.11980699343388672
48499,0.12329032371620541,0.7930119090723076
48500,0.2684097178137625,0.6309572683526489
48501,0.20858933889003375,0.2994324778425931
48502,0.10846731068476032,0.5307794991821262
48503,0.17429094159221029,0.24339649904014263
48504,0.16395268761469362,0.2592158686951287
48505,0.11482503126760517,0.21699414611288986
48506,0.5650576943890501,0.6941223049989753
48507,0.14878600158354333,0.2552732930858622
48508,0.4444150394738349,0.7942592720367571
48509,0.3520200421346815,0.7499852741662086
48510,0.38673953151435303,0.653816094430854
48511,0.20390824426611337,0.3628854727574678
48512,0.171716423531867,0.4111586236345764
48513,0.11755120202625147,0.278126046756801
48514,0.09898892918687931,0.6735872327044051
48515,0.16114129590695545,0.7015137460549373
48516,0.10898397198124131,0.5141231841323973
48517,0.1796323340228195,0.876557164912959
48518,0.16081917412920094,0.3537785873630086
48519,0.22578864416080482,0.7918020896150224
48520,0.19755284456177488,0.4209545476822228
48521,0.11126316251905165,0.7854531293307792
48522,0.29904127874298986,0.45872154914676844
48523,0.13332057050219023,0.7741827067563156
48524,0.6969147385375882,0.6842960146763131
48525,0.38588412270849415,0.18444174807502295
48526,0.5854099355851606,0.8339079452743351
48527,0.23390062964810748,0.3593256305482848
48528,0.14808367846304604,0.5842500230026902
48529,0.2414108159190083,0.8609834725640182
48530,0.22202085417358816,0.4929405518577797
48531,0.46702722324556467,0.7821543887660609
48532,0.12269845883046653,0.7321047771956587
48533,0.3254224613253307,0.5371810226445346
48534,0.11787996036168652,0.21267610292718442
48535,0.1299557035590419,0.16730816085219596
48536,0.6478808396444743,0.5287205644672642
48537,0.16256169267890624,0.1715065724771391
48538,0.1663515445906785,0.3513454617013546
48539,0.12537387047327267,0.14765202007772843
48540,0.14148721261016192,0.5823731540723779
48541,0.09148483798384899,0.11488630255709549
48542,0.12871424609922044,0.3505270037748285
48543,0.1516567392071435,0.2996106633368234
48544,0.11297192876580404,0.17354323228662277
48545,0.3671549014926817,0.45827749799919343
48546,0.13718006240744135,0.5357130710583721
48547,0.1337166413382158,0.5771086155739871
48548,0.16372119658401704,0.24733401805394825
48549,0.31933284786247956,0.8374328580679832
48550,0.17110729864529914,0.8789258428130438
48551,0.15478298670304516,0.5941120273258413
48552,0.33735695697209667,0.7182229494597063
48553,0.13447287169298602,0.6810859084746309
48554,0.11319464859420593,0.3558793994406631
48555,0.17603209146861884,0.4561643832514324
48556,0.09276881425605803,0.2133965624246834
48557,0.4644430190220905,0.773446074630617
48558,0.14453222083891432,0.30325481761288525
48559,0.11902820707385559,0.4604726765362581
48560,0.6144793170139142,0.7404454232444656
48561,0.2048793750437425,0.8575457579416299
48562,0.12046834815378128,0.18903974439608848
48563,0.23649272045893716,0.4206695499760753
48564,0.12414794940112146,0.21246129017815021
48565,0.2266855503299879,0.4505574313278641
48566,0.15699972192934036,0.4836834423181219
48567,0.19857520876714194,0.34554138914035726
48568,0.12191026100256873,0.2220464938103865
48569,0.14841014095414637,0.17980118176892268
48570,0.2542772852870902,0.7078214966899201
48571,0.4799249199197422,0.5690175070984687
48572,0.3604058053269526,0.7153038933990838
48573,0.10191747675623535,0.27243680114004193
48574,0.4154143056372781,0.4217025840741079
