respondent_id,h1n1_vaccine,seasonal_vaccine
52516,0.011115530530575474,0.07214516897867793
52517,0.15152168985023295,0.9686214957775581
52518,0.2674725779555742,0.315737544175528
52519,0.29458424280236883,0.7955748265306516
52520,0.7507993245638855,0.8419207786969698
52521,0.00549569882861609,0.0277552606338139
52522,0.04158188996580196,0.026004700314727704
52523,0.1468489220399223,0.9087181626564589
52524,0.28002838529907464,0.3399461834690165
52525,0.3417728514471164,0.7358245771319681
52526,0.015837719646501425,0.03706106303221632
52527,0.3335137448061041,0.9855441643509029
52528,0.18818308890458524,0.6945275395557106
52529,0.5404919774407748,0.72377218542598
52530,0.006926907220645631,0.03119032665419805
52531,0.35265325650321894,0.6936195929901414
52532,0.11322234103032126,0.5405397727960202
52533,0.0999441009047072,0.16450548599669085
52534,0.06016791004171887,0.6935950275003047
52535,0.1419347178842484,0.16852907783834525
52536,0.4802170526811779,0.38333482955631576
52537,0.06315758525716762,0.8453298613853694
52538,0.014174172736531666,0.045430578653616174
52539,0.013348524863751045,0.9267877765664074
52540,0.032036938397901636,0.8409670793081188
52541,0.1341688506961521,0.2959601518966719
52542,0.03321689730093006,0.18580570888166423
52543,0.04047400538363944,0.06315763907954974
52544,0.06074582272559952,0.17461467800986155
52545,0.1677764680456282,0.2288558324802691
52546,0.8418841066553293,0.6178463125084023
52547,0.05485581264463658,0.1801988721269065
52548,0.08412175564636526,0.5263101427319696
52549,0.15605353194806124,0.6560539834691526
52550,0.034371621117695504,0.3521287263983591
52551,0.11048819446625349,0.37674455757045133
52552,0.11313236351633882,0.7442151880819458
52553,0.04602620780027188,0.9523707286138838
52554,0.6606591253001142,0.7085364178384438
52555,0.08144214074019016,0.3099520803957666
52556,0.19284971888941918,0.8232374960434095
52557,0.09233429005623264,0.0832469439602248
52558,0.10970192698643419,0.2934500462648599
52559,0.009646802932242907,0.08068869191256274
52560,0.01906935961478963,0.06115806503262008
52561,0.22544441234340157,0.23822799151247798
52562,0.02461141080810501,0.10348031990819641
52563,0.4526853463776042,0.9133795870554205
52564,0.013925093501268233,0.18218830851460263
52565,0.00680200681396791,0.02826304488867222
52566,0.13301223453911323,0.9675233541016053
52567,0.04546272348469931,0.18098553723920205
52568,0.24046798535548902,0.6436898168630958
52569,0.30046419479925285,0.6211392791489078
52570,0.09168531015558283,0.1009879016846855
52571,0.4990239379057509,0.6798327325160807
52572,0.1118522746568119,0.1567013400300188
52573,0.022178808946923863,0.6570577576548975
52574,0.20194710648008382,0.23162454849106345
52575,0.5699163714141486,0.9177047304362475
52576,0.05484435859189319,0.5844643846719451
52577,0.16668523989396725,0.39786316149741313
52578,0.6021073467706949,0.7893544430737507
52579,0.39197940811050597,0.25624815997101413
52580,0.11879347567524669,0.9645462321211279
52581,0.7355070881167252,0.9287939339982295
52582,0.04081635578145247,0.12782801020004944
52583,0.13795692084408945,0.6886008486587247
52584,0.02454295987578523,0.2158119844683865
52585,0.040463237424061965,0.6662148102623787
52586,0.12873411624869496,0.3764954659550958
52587,0.1859235490483793,0.1283693206880434
52588,0.058662844334741664,0.217676384130717
52589,0.028364919859300324,0.4105449956649635
52590,0.027961780670962156,0.18294595926782561
52591,0.007180158559597384,0.04857580211865301
52592,0.773101592308388,0.7189311357916204
52593,0.08369588942242492,0.07410120859236176
52594,0.01849540397778906,0.022226598301392293
52595,0.07118512607147093,0.09446902363990836
52596,0.029779004512248162,0.1809653306167428
52597,0.3669159872484824,0.6907030345154693
52598,0.8907793649960285,0.944698912749305
52599,0.3363967715484268,0.22419752796045145
52600,0.1375120229049545,0.9508456397877102
52601,0.027517131066571908,0.06182372489222644
52602,0.04590148845881305,0.06462944631201017
52603,0.02213861464896532,0.6075589362019174
52604,0.3255127423803728,0.26043295600200345
52605,0.004277812514526432,0.5092739586141685
52606,0.4564488903207354,0.4916269942303714
52607,0.025930615957936505,0.8461837264420242
52608,0.012851334619033039,0.6762904124825079
52609,0.052796560733811566,0.4113940086459797
52610,0.7552986902377876,0.8082884654496557
52611,0.03244349824370434,0.6729608619496532
52612,0.061198938787488256,0.09341541997197461
52613,0.07298239548957335,0.21956760045324242
52614,0.24992109798916076,0.9052258984442836
52615,0.13299738052413435,0.6880367619651925
52616,0.1222218438696539,0.41194787073347977
52617,0.06485710048418954,0.11001085402647288
52618,0.028922467164961566,0.09512031755856822
52619,0.02339136670499346,0.1785400939785591
52620,0.5041972780963805,0.44998075896325135
52621,0.1484521168875619,0.7950888528532196
52622,0.01721767132065781,0.031247881686127077
52623,0.2808420348159232,0.435552435080128
52624,0.1952709339796993,0.5658331444160635
52625,0.06172641627664505,0.06461542947027471
52626,0.6881045896060572,0.808133057323132
52627,0.051594526451926956,0.08633079421524723
52628,0.046075951517325665,0.23266156760318893
52629,0.01350579289234928,0.05232380193167742
52630,0.3199518519295016,0.7247495807576516
52631,0.8614624266218653,0.9092669751534913
52632,0.09429413213667093,0.7643586846560831
52633,0.2647365483780882,0.1403211466918856
52634,0.05123835463292892,0.07552189339868569
52635,0.004914309025635868,0.015852750532741152
52636,0.06270395873616123,0.27196475920574953
52637,0.37069260973628604,0.7621872364781636
52638,0.03837970920802535,0.797923925788705
52639,0.031142729195943356,0.336973848716223
52640,0.11615883941811059,0.7708489047775627
52641,0.0778423360025957,0.9058092831919361
52642,0.3833895539648658,0.13852946792552556
52643,0.10801527442035912,0.23233560263276698
52644,0.005700644649456275,0.156074960844028
52645,0.25896760118163464,0.27868700909107047
52646,0.11980623897277118,0.13824917270705112
52647,0.48696917841887666,0.9584511595306523
52648,0.13309909377598955,0.4093169870480965
52649,0.07933519645314675,0.597372825525398
52650,0.043097294567398324,0.031634660828839256
52651,0.25016067718178314,0.7797790729759745
52652,0.1318168961833667,0.44233132285159515
52653,0.32971108925116804,0.8967082334349109
52654,0.07310064023693684,0.6356985981545706
52655,0.5469506265937083,0.09731487793954444
52656,0.05018015101620637,0.09945904429634403
52657,0.02732362469376005,0.27823287118588175
52658,0.8441927413406033,0.8444647264327193
52659,0.09043268287563443,0.19136919838640848
52660,0.40019542641856803,0.7388475188926682
52661,0.06542484293467038,0.08407938008759538
52662,0.031529623619527415,0.3379646110065992
52663,0.039111208264474735,0.08229640925477028
52664,0.05487387394131666,0.04833408465173752
52665,0.3387130578314698,0.5012165989089897
52666,0.12656891959769181,0.20928553542249975
52667,0.07668039913415439,0.5916875721485962
52668,0.02640016630149754,0.8219459651308693
52669,0.067650921321235,0.3574255213246588
52670,0.3836114009245603,0.5720925996647521
52671,0.31492709279131825,0.660157299731467
52672,0.031364260514063484,0.024863612873555773
52673,0.12487181801954673,0.152200778586965
52674,0.1477578026398587,0.5478039153577499
52675,0.05906063414456317,0.29813477073953143
52676,0.1135536538484891,0.2454526086606317
52677,0.614402364774292,0.7334447923083387
52678,0.8506745431168181,0.9749176877255551
52679,0.0242329361673695,0.05675877828541271
52680,0.012375105681056547,0.0924899101214583
52681,0.5702115423602561,0.9717307594778227
52682,0.057489390949539025,0.10449027348621982
52683,0.032299790778505345,0.1108064196081858
52684,0.09782337863345057,0.2937215785921446
52685,0.08365234817352905,0.7907032974195946
52686,0.03619167084545303,0.6576655790568423
52687,0.04738712222551383,0.08812889760245186
52688,0.022311716366795024,0.14333675272433422
52689,0.115339940637597,0.8628789091083432
52690,0.25895442010519737,0.5502614672435987
52691,0.2106136321005678,0.6133588479145379
52692,0.04320877199791798,0.40945872538969813
52693,0.3525483649140486,0.9578827801848147
52694,0.08974178219816945,0.6638240105256799
52695,0.9390347658042605,0.9787621039354457
52696,0.20297033103133377,0.07097802365259703
52697,0.03834741378370847,0.6266240523870895
52698,0.04763512114203091,0.20551526114691915
52699,0.014445980855290431,0.10524981442127715
52700,0.17508863441282066,0.36175815129296923
52701,0.11306527256666622,0.04138225220067598
52702,0.42601170999011817,0.14627668707596705
52703,0.3656909745107479,0.6759998101271182
52704,0.6222184764635644,0.5457989796719457
52705,0.11021526326288968,0.20409581735545407
52706,0.03247852895432063,0.7330191607441976
52707,0.5625725570503677,0.7154861063749393
52708,0.23793003817614,0.4599025144038124
52709,0.011843677691851266,0.12104074097735616
52710,0.01933887701966351,0.10985966897515476
52711,0.00556321219787439,0.020232277979684205
52712,0.003821542551829349,0.027386342029587587
52713,0.030236228050764646,0.11805743771770127
52714,0.016927868337662008,0.26930026033820875
52715,0.009586387323423592,0.04022750768808144
52716,0.41782366292242273,0.9527749012492841
52717,0.04996633527712235,0.8186880256306639
52718,0.5265061599534137,0.141920168822608
52719,0.13561998262550823,0.7923959267274919
52720,0.40097458199134983,0.7951892280882116
52721,0.17573964821560034,0.9258726934754691
52722,0.009538887139213158,0.12021878466957098
52723,0.06741374520053746,0.20377774785886
52724,0.013800146192978483,0.02787441235691526
52725,0.010591370405297172,0.03513671722855318
52726,0.2477085793059173,0.6117802105841494
52727,0.71750919458633,0.627707642591965
52728,0.05543946715299176,0.1460253861982158
52729,0.06664503270243169,0.04144451080539572
52730,0.20022214304692848,0.2553341177537358
52731,0.12792045608516364,0.8787604604482321
52732,0.38658867130514707,0.7874357713398101
52733,0.05189221345200754,0.7454584931211162
52734,0.02135914341580664,0.4777862147622303
52735,0.033583214463607104,0.8918011469236193
52736,0.3999671493962572,0.9157456491633322
52737,0.35351152464318414,0.7451156749425069
52738,0.5323631308483717,0.2710495877665593
52739,0.06616276322941891,0.5575832910718967
52740,0.0858888645669008,0.11083250704152182
52741,0.008035437969831027,0.024661889984013946
52742,0.2184067624768884,0.18504299257899143
52743,0.2094391649572122,0.5296635791024484
52744,0.034053793662520704,0.12088508041529265
52745,0.6967584173521546,0.8938557512586974
52746,0.01731874936283762,0.2449933345313199
52747,0.025578148679507605,0.9415932731065253
52748,0.019441008343861966,0.03166480403020374
52749,0.5117143617897094,0.9078975476370558
52750,0.7145796057192022,0.9175919302336643
52751,0.037502940447056626,0.8071093079892054
52752,0.04857571936194905,0.5801462276655192
52753,0.7785380780963058,0.9187766734002613
52754,0.06216112719981061,0.18594126198808075
52755,0.10691451367278047,0.8673797687394829
52756,0.08749695234832752,0.9212998757409232
52757,0.08818825085431621,0.8931535853447974
52758,0.8303280893732773,0.9167412907060524
52759,0.023103875019790752,0.05437720666798397
52760,0.07146493521887977,0.47292676600672107
52761,0.07196388003320676,0.14820326885204013
52762,0.06811666124814109,0.8776590644116538
52763,0.04288920400065381,0.037975291512575206
52764,0.0390413760684134,0.10946540885668515
52765,0.17264382831251676,0.8599434615404025
52766,0.622938219359429,0.5900041498956209
52767,0.21233284089154286,0.1042576603220423
52768,0.04925162555268544,0.028077641419505837
52769,0.03489325250970249,0.31056117702093977
52770,0.013357519968623824,0.04999117569036416
52771,0.03959064002155886,0.4730548053199889
52772,0.256237114946999,0.7691720476384701
52773,0.01617993346504549,0.17532789965762774
52774,0.7242657499331717,0.9356175140531615
52775,0.0330397294757304,0.7018058672302003
52776,0.2954809140968688,0.8503455629825278
52777,0.11660393303068729,0.7032579606231898
52778,0.04733533705359656,0.2367791143095024
52779,0.9490891363670613,0.9401940877786827
52780,0.1311895855486929,0.45550060946271537
52781,0.12621686247635888,0.28224313292555725
52782,0.33544909770964154,0.1632320135816769
52783,0.5016636329968932,0.6637890561133777
52784,0.4819401235184566,0.8926824458268368
52785,0.9387474482602871,0.9464395606643546
52786,0.04890946874519912,0.10668475419509682
52787,0.10364365052841867,0.9668231576573126
52788,0.493909611268939,0.7747094612988008
52789,0.9507588499602969,0.949025586160394
52790,0.7974599655756959,0.8319380776089569
52791,0.0788693744314662,0.8654614023014591
52792,0.06085882198745612,0.11249842634393833
52793,0.09586202697745659,0.9275249292574826
52794,0.47091259167349825,0.8579605889375559
52795,0.06106837329798562,0.08371331695042303
52796,0.8181183185857016,0.9389505232217912
52797,0.05392306070181857,0.7066495554359206
52798,0.05133395210343038,0.2991589182094162
52799,0.0642951616872303,0.19599918837955305
52800,0.6893666226558697,0.7266326499225514
52801,0.33441973863963886,0.6220797809186602
52802,0.012151243137342482,0.040938269916469795
52803,0.25601537247032663,0.239280413797067
52804,0.22267928676711063,0.5833727300128413
52805,0.020968974184257957,0.03444993740901464
52806,0.1483506739281495,0.5153496677025836
52807,0.10582033723059679,0.18477780251412415
52808,0.022884887929671874,0.04018458375025638
52809,0.08556962504275424,0.37396136370720695
52810,0.01091471071030732,0.11342397321552321
52811,0.012113123279186346,0.061056616335951074
52812,0.015732306758817975,0.11318549765651605
52813,0.054606417476552545,0.7085391151422977
52814,0.022645417362203307,0.8654373900973422
52815,0.3080639441885662,0.691197741650389
52816,0.3756333384816796,0.8411764979331012
52817,0.7819247688776342,0.9151730658898182
52818,0.193175894022248,0.21972982727247697
52819,0.11969457783049542,0.9683436210641656
52820,0.0044017634555537965,0.06999100220437653
52821,0.048985092480291724,0.05447494492154064
52822,0.03933628670495129,0.11306546600423509
52823,0.06719289360793704,0.43501521593687037
52824,0.049725424052851554,0.05456658372161253
52825,0.8710487012023149,0.7062741646087088
52826,0.17775763258967972,0.721903357001497
52827,0.021672592131668507,0.4149619492869373
52828,0.01406452879920844,0.21211496236929858
52829,0.5581473714055996,0.9173195211949757
52830,0.9611462223903235,0.9399953851109789
52831,0.9151648958543258,0.9609961797651729
52832,0.39511239749900495,0.4441596033277651
52833,0.7810718216280458,0.7918664565091669
52834,0.015189085040870846,0.7869816037908735
52835,0.8111447733433803,0.9071668189165188
52836,0.02314565949866004,0.3929487628431954
52837,0.7921677356296075,0.9729579705879279
52838,0.05334952681019556,0.7355357540233795
52839,0.03674094910807798,0.6536343603523012
52840,0.2535514514118964,0.34270118927441223
52841,0.08553702671534408,0.19163162805887718
52842,0.016017275577344232,0.08279479000857676
52843,0.14943733547536028,0.9614588441118341
