respondent_id,h1n1_vaccine,seasonal_vaccine
50702,0.10405221218947673,0.887010010610136
50703,0.09487388991080908,0.7914143744032714
50704,0.5096651685474191,0.6236982031939192
50705,0.020851037977161008,0.8866719080452293
50706,0.06041166475256125,0.2709569249345113
50707,0.12346427026220118,0.13189133102719733
50708,0.29444799788201653,0.5722919504597413
50709,0.11741517418869198,0.4774802837355086
50710,0.6130976627236714,0.6869224853337167
50711,0.21527722165588983,0.397983339036841
50712,0.15665663064734522,0.37589056637072005
50713,0.09062686570743314,0.08402395112055212
50714,0.4896725246240088,0.9049789928760938
50715,0.18566630350831637,0.7903572925536886
50716,0.7779723607360307,0.9750405538077483
50717,0.24507510356347045,0.3172013191365917
50718,0.7490000044980653,0.7484389839563488
50719,0.15045049015169182,0.38877618287791216
50720,0.4224826332583398,0.8794232522917415
50721,0.11973710208151186,0.13109632214147218
50722,0.04881698612517873,0.0961227935303579
50723,0.06189582341753061,0.7165177426531991
50724,0.5702736762190461,0.639933429756165
50725,0.014479707205262843,0.295995470395969
50726,0.05061786200644815,0.04181896725995408
50727,0.059754511203154705,0.13604987374642002
50728,0.07363944280272355,0.9481692099986995
50729,0.02750637280464465,0.07073296863336681
50730,0.05208574987415494,0.1694421978521718
50731,0.04454922105540507,0.41130478495911876
50732,0.056592727661110294,0.49144605987713685
50733,0.43656230459240525,0.4876874106885686
50734,0.3993347521949796,0.7091423978846559
50735,0.089981447390101,0.2614827894947195
50736,0.06323993507001037,0.7481034208079461
50737,0.027104571892131505,0.4135700913165666
50738,0.09071747487170562,0.45388105157908437
50739,0.04748674772407026,0.05401464396490721
50740,0.18494287132983545,0.9606237279639417
50741,0.03618910786793064,0.4449937708620785
50742,0.12865151608879585,0.5921977374807468
50743,0.3684226125942009,0.959277306146427
50744,0.07076122778542178,0.2352874766720822
50745,0.014769333027389628,0.1744319923624002
50746,0.06299642146771856,0.25880486960851407
50747,0.023398496234202436,0.04652391143572486
50748,0.10431179303360863,0.1652886733924486
50749,0.1499812349736797,0.296670919016321
50750,0.021766995324626066,0.1403676504566905
50751,0.04743538075508029,0.2151715958295323
50752,0.026470142918738417,0.2452403987920823
50753,0.1446497682986585,0.1750580001288681
50754,0.09479486051886706,0.09886201415894416
50755,0.2863111255555477,0.9110693946380933
50756,0.9533856706000183,0.9677418348289776
50757,0.28223888820847687,0.782649946525946
50758,0.10195925363770413,0.1940922311310719
50759,0.13185797389775047,0.3187817006799704
50760,0.590902865347153,0.3067535919492656
50761,0.7920545292148303,0.7582873021544899
50762,0.08235752745639434,0.35101028826792946
50763,0.02607840702176502,0.027561082267031387
50764,0.120337959309448,0.8891564678663364
50765,0.030839210352062392,0.04777482642001781
50766,0.017822233990114535,0.0412603742443059
50767,0.03029065537327994,0.12011185446942521
50768,0.05640544053276476,0.615611549296523
50769,0.5462756845766978,0.3193513300523978
50770,0.07599453562643341,0.11526760248258723
50771,0.039952175266895366,0.8258206081830641
50772,0.25361355329434104,0.11485093426900493
50773,0.7113405347287756,0.9334941509854373
50774,0.07238694766070046,0.19473788191540128
50775,0.19099945492022963,0.16256013053108367
50776,0.8174252410712527,0.9461043311038185
50777,0.6240700902341334,0.9078045212269504
50778,0.12691834316925946,0.21931213003766223
50779,0.31843980488383844,0.44924302276883143
50780,0.31003114924517156,0.31455065708747304
50781,0.1278199337286159,0.2982116922565228
50782,0.8069967699493352,0.9408712944740943
50783,0.12629526168029942,0.2536420992022452
50784,0.04775641656983697,0.7467532713493359
50785,0.7323271449296294,0.9502222114483455
50786,0.037981818269705585,0.18537478344085212
50787,0.01871524347152562,0.9481122464495484
50788,0.030192766185840363,0.025232356036848775
50789,0.6544512096042203,0.6021764621435081
50790,0.20508744329092282,0.45215725475842067
50791,0.22622871372027323,0.2996837918962445
50792,0.06524552107554103,0.8609404972706441
50793,0.09932739619837719,0.8509576318945192
50794,0.05874481396479517,0.1362192912187013
50795,0.028527168230992644,0.0661456426871669
50796,0.014959586351014192,0.04813580528531727
50797,0.0951536999711491,0.5129217106843729
50798,0.26542659620135095,0.8725779427339594
50799,0.046473742918911015,0.6742863608644063
50800,0.09831193720835625,0.09245545152798747
50801,0.054868575351463625,0.5566670198585053
50802,0.03916164259240022,0.11984241752488001
50803,0.04332986657884223,0.08750242511586925
50804,0.5858436059094381,0.16394054605400527
50805,0.06975528252693929,0.15090725266482138
50806,0.055539425810120086,0.07426571630244404
50807,0.04501618619837512,0.5170153486326166
50808,0.047621528157242465,0.7100555521980622
50809,0.24311549676720542,0.9752689255495304
50810,0.040944330360190934,0.6950263422580274
50811,0.4544468747715912,0.8714102845411799
50812,0.01184246080240218,0.09564462339972585
50813,0.03452466396164085,0.9146642174605573
50814,0.20970919645603603,0.34134548419483424
50815,0.7358505612307866,0.8509879867981969
50816,0.8554285078468489,0.9716860653799919
50817,0.3149355437070917,0.6736358143462388
50818,0.1119784304713591,0.1416630938511054
50819,0.23187693618368357,0.6573223640203453
50820,0.306672343249838,0.9062608853350989
50821,0.038901756281214346,0.039708137224271
50822,0.10591485707782058,0.6691365597717168
50823,0.05893559112257084,0.09326677620547426
50824,0.031396184451463735,0.7060173226654919
50825,0.07469980329476675,0.24094915302958975
50826,0.03656662099068017,0.7711328650663756
50827,0.18145466848155462,0.8649285748838854
50828,0.08394792979571081,0.23443511861207308
50829,0.15580349652012074,0.6766719416662169
50830,0.07519059225273571,0.5807101361473612
50831,0.011372750360751008,0.7762615286306457
50832,0.1921242843886397,0.0827686670904314
50833,0.04919666736807473,0.09340074753338772
50834,0.4403440828336841,0.5723127192177788
50835,0.37950426480394495,0.9310795514492275
50836,0.04849367445122897,0.050448425297786065
50837,0.04802614654885694,0.0458710072499861
50838,0.20797514599410255,0.29623569364252506
50839,0.05342514865009229,0.0932434895975573
50840,0.10243757972604428,0.1302372061716135
50841,0.7999348020794415,0.7021533687860472
50842,0.03291589538610312,0.07386615060113053
50843,0.019821921399092533,0.042740108361042535
50844,0.015844920290256078,0.059212781158288354
50845,0.01345979316372081,0.05119675966675487
50846,0.1196506436454203,0.5571452454709588
50847,0.08372872488179695,0.04923690974085109
50848,0.8230613032062873,0.6064661287017703
50849,0.05805099909256038,0.09772724627926699
50850,0.14554625099709617,0.08860822562270641
50851,0.01931469246484263,0.02300345886663624
50852,0.2901419970754789,0.1701917351928477
50853,0.008001484562184295,0.05195021153626553
50854,0.03741493288247536,0.189502278235966
50855,0.030809089682578804,0.26086075165431827
50856,0.8668423795211991,0.9317256108409784
50857,0.022866906672829153,0.23810090072201995
50858,0.01221908480262701,0.028316371568047456
50859,0.29842474816772946,0.1508351998134397
50860,0.01812294163766347,0.05322318028595803
50861,0.2173129433920307,0.8751062038520404
50862,0.17952938558411977,0.4690107434691493
50863,0.017719609834648188,0.36841681394460846
50864,0.09334569671635647,0.12226418533142067
50865,0.39263163400775414,0.4896990890484663
50866,0.3271715698738629,0.5122113847001173
50867,0.6164735931515278,0.2644753169096607
50868,0.07704333128120334,0.7506679276303687
50869,0.1292705459871555,0.19109718453085553
50870,0.09215280021233312,0.6841772901091074
50871,0.02739667156159967,0.5462578890255497
50872,0.025919273448450863,0.3053090995192648
50873,0.3918298002833414,0.9150640934733318
50874,0.8083782297785868,0.9022496324591984
50875,0.25656189442358907,0.9020919014819416
50876,0.009009009645536928,0.12966589283929347
50877,0.8926567464722555,0.945515526235388
50878,0.1456090011911077,0.7814625688508319
50879,0.053621417368912405,0.11179234861277876
50880,0.1802348897575615,0.29424142551973936
50881,0.01873781343558273,0.0864049906771999
50882,0.9503094230541765,0.9592376338737736
50883,0.05453438978650137,0.3024120186173074
50884,0.044656474034599075,0.05503522006663962
50885,0.589067696729126,0.9320914909239296
50886,0.2810709539330138,0.8098039103032346
50887,0.02517882013332715,0.2030679009224311
50888,0.06627854848502765,0.3480307351384902
50889,0.5904225898214457,0.9456594852737459
50890,0.1582047985288284,0.3197694379571855
50891,0.1134076305877097,0.44186320279229524
50892,0.3844697830221396,0.04768139239976982
50893,0.1542574413651184,0.4457032324761399
50894,0.13763598649364886,0.9425496166934618
50895,0.01823531355993964,0.1706326354099346
50896,0.03225962959456402,0.3053425821073163
50897,0.10392072954940679,0.06741298058910072
50898,0.4394078626213359,0.9285204134471815
50899,0.013028356862330117,0.06625709245834248
50900,0.36809785229755776,0.6874384716773216
50901,0.15197231951307452,0.09863228301527541
50902,0.5765459889562228,0.9104230507087374
50903,0.06530617793103294,0.11466485199339624
50904,0.6392441661244941,0.9205586513889628
50905,0.12383408570024909,0.46851572956313026
50906,0.12444599430741012,0.6410400510281908
50907,0.24048564563564898,0.5127526845213113
50908,0.1462090512735047,0.12169113263777723
50909,0.5453023807625237,0.8519381181548391
50910,0.15553787868240013,0.321842437276435
50911,0.01852588831389843,0.3106487574559509
50912,0.8256025679373548,0.9197721957030448
50913,0.23757735158487797,0.7366988881640815
50914,0.02511491487688819,0.22394656649909872
50915,0.035398242362434114,0.044011874097417074
50916,0.11588593404726015,0.29789759387095305
50917,0.07486143284212252,0.22443974860606478
50918,0.05861744175838465,0.2963524274930082
50919,0.1547479046770654,0.11888294872939197
50920,0.024523245677952648,0.8772480171432084
50921,0.03349644302715376,0.08090197543722735
50922,0.883964070088529,0.9580241638083441
50923,0.07522652796272358,0.26103589808542127
50924,0.07422389750999218,0.600434750658016
50925,0.08773193466080301,0.9582414176362964
50926,0.8713313425572042,0.9873514727493203
50927,0.02057942788832643,0.03517901444968318
50928,0.12555012710392013,0.19094237742135356
50929,0.07906752495564513,0.9304163843074174
50930,0.12325018456046802,0.04051100895879645
50931,0.019505810049681372,0.29608758915810607
50932,0.7927044103739584,0.8849031092216636
50933,0.05621405185956102,0.07225002035377927
50934,0.12833643166183129,0.040545130398575296
50935,0.025745946251825524,0.15397856714668565
50936,0.027495786218105986,0.08748621006274715
50937,0.13186751578312897,0.2483732482491475
50938,0.08411269001671737,0.8658942636982275
50939,0.12812269427561945,0.14679020627592212
50940,0.011252132138467865,0.2804327716342091
50941,0.05570837417034008,0.23024328259198112
50942,0.12231091879498787,0.2322968250608012
50943,0.7379348659472427,0.713791438257168
50944,0.019977929986123223,0.22862059586346145
50945,0.020540868262558316,0.029930841619805488
50946,0.49624325679552644,0.5743273856364783
50947,0.09737414014431352,0.9482926365282306
50948,0.04144724216904248,0.5981063582948188
50949,0.8939095757953989,0.9358990324815023
50950,0.40383577825840994,0.18047046689333132
50951,0.02553125447887595,0.05865568715296954
50952,0.020669694165567208,0.010953658002588476
50953,0.10640097824136859,0.29003443924144023
50954,0.18447170068865665,0.8676461783092071
50955,0.019787806215734265,0.15817865014624313
50956,0.015851495683126396,0.043012472244722176
50957,0.8139534616498004,0.9338937318902186
50958,0.5285734524463089,0.9119848804379321
50959,0.09852372423991122,0.1331237196922677
50960,0.26198533604807334,0.10034988463059148
50961,0.06950806868101012,0.09640899288048942
50962,0.7852973203919427,0.8742809828050604
50963,0.3669503361747645,0.8824861306774126
50964,0.01517377554839635,0.7521656691042364
50965,0.043171726335833195,0.29290907568881536
50966,0.056415992138482876,0.10934456923994186
50967,0.48422715416744067,0.8249833515050351
50968,0.1256586481639352,0.9586778304328152
50969,0.08710501676003087,0.3602211502856853
50970,0.581415550589467,0.9191816083558024
50971,0.057980547741397846,0.7069094885031864
50972,0.19745638460813758,0.7456735792181899
50973,0.1548356246473433,0.21027679028336999
50974,0.6885612917287918,0.915302172996966
50975,0.0829571600820684,0.4860567429894173
50976,0.19657900485045382,0.9842070039622007
50977,0.04175693218344918,0.8109285456788176
50978,0.09517201368571307,0.8166358516795537
50979,0.6542841193406119,0.7089644735613486
50980,0.11535321177303968,0.37805350661470716
50981,0.16266136569533352,0.9701627350120704
50982,0.05998605381646648,0.1593672094484846
50983,0.05098875030100839,0.9661945687596475
50984,0.1528755771985536,0.9261682033763048
50985,0.07547589757067441,0.1954476993743081
50986,0.8114765942395734,0.7980856570637757
50987,0.026391301528468244,0.8148822903600699
50988,0.16273657535206545,0.6851134284120837
50989,0.060283590424393,0.1878347188219577
50990,0.2876296347670312,0.5904432994657008
50991,0.11788431335266855,0.2290799921805295
50992,0.02376086755912865,0.3229250644279565
50993,0.031795350521451646,0.2701320353036488
50994,0.08151943082668513,0.305280324370989
50995,0.0470460125593956,0.10727347849851801
50996,0.030070085702231204,0.05520507917315336
50997,0.32791943777901095,0.1968488104677965
50998,0.5329822524036968,0.7902263944511866
50999,0.5303603409846572,0.6483760756614589
51000,0.047212362084518664,0.06981656500845662
51001,0.022340209730721133,0.44682142441572675
51002,0.08097506899878487,0.4193983402714964
51003,0.7291841823170845,0.8246749183844031
51004,0.08493328191294791,0.5548801254341533
51005,0.05644734762492737,0.16449405218132457
51006,0.012412897413362841,0.046560164336736015
51007,0.3048128365847704,0.6597454817208731
51008,0.0584449834684162,0.2537372719987341
51009,0.452157375069249,0.8304143978500459
51010,0.1613836417263857,0.3850798755802664
51011,0.5750850879315671,0.8770579105701413
51012,0.041043317901254185,0.529322644194229
51013,0.9078798601724186,0.8478314043295433
51014,0.11516601897328776,0.6617930360268454
51015,0.7853092083179104,0.926079621898537
51016,0.08687155586328556,0.1728532906936571
51017,0.02172203335342204,0.9044595483161421
51018,0.2343027529405724,0.9518606252927195
51019,0.33342605864103664,0.13721102160843582
51020,0.17673113718717134,0.5551410863649612
51021,0.08447619642390011,0.2880421731555289
51022,0.03931249785903593,0.09334354427532723
51023,0.6669943015509819,0.7337365496406293
51024,0.15025286473705218,0.5052786517862696
51025,0.01938590484103893,0.04788396570292207
51026,0.019653939849457316,0.03668069887423515
51027,0.21361283819826052,0.8679478513293672
51028,0.04059907935366138,0.0740979128433946
51029,0.18957919928993494,0.21869592611194186
