respondent_id,h1n1_vaccine,seasonal_vaccine
51555,0.11450986232106278,0.12269074469989105
51556,0.7914866737248085,0.8521005544164186
51557,0.08782128629269124,0.1227604459039531
51558,0.19077532333073535,0.6029038559668614
51559,0.11677646817633895,0.5271918171950579
51560,0.12581079803824202,0.2881025044837532
51561,0.10385162966328583,0.6013615367121218
51562,0.12548836862683801,0.2584134564466502
51563,0.6486304330259549,0.7836165164762787
51564,0.1101233678019353,0.14362082785746447
51565,0.09507862985025235,0.7659960746458323
51566,0.1132124762158163,0.24819785745931958
51567,0.14638369264906614,0.27687783663289567
51568,0.6892948960529326,0.6742435948140111
51569,0.16386113340064773,0.17918702790765326
51570,0.8151390848348952,0.8379814263256021
51571,0.2179173328468625,0.7849093969973985
51572,0.18747262642957613,0.30534311773609735
51573,0.11925338199581159,0.6768730983220363
51574,0.11676650292963879,0.23921635381710415
51575,0.19253531679336644,0.8652191884104176
51576,0.30346329151317014,0.8379033387840426
51577,0.1453187385061492,0.32033329973551994
51578,0.5745170569486825,0.7315768465658768
51579,0.643682261016715,0.8095955034148855
51580,0.1757969647489418,0.7830817376465593
51581,0.09565994552465792,0.10817331462884672
51582,0.14857961620211324,0.6600793999763368
51583,0.13669892551698654,0.6146513117067567
51584,0.3625854321297327,0.6442573151551939
51585,0.1443104753372678,0.7705470455486814
51586,0.8471520336337724,0.862363126842622
51587,0.17279491096947253,0.3487342973973507
51588,0.14240916667619208,0.20594266680689835
51589,0.43331691669901207,0.873967954995209
51590,0.20394214759346585,0.8191768292564948
51591,0.10788942510011645,0.291103151931883
51592,0.18446280772322016,0.2928672807370366
51593,0.22160454131132667,0.3926033948528403
51594,0.09701127619468179,0.4032561322064336
51595,0.19573609732717726,0.4683317622677019
51596,0.18170554996010205,0.46789985849137383
51597,0.29245733960991294,0.6943770944928851
51598,0.10397461551580221,0.20617214558924318
51599,0.5873687906125915,0.8379250594440553
51600,0.17815504903648963,0.3852376917044711
51601,0.15099165999809108,0.2923147485550882
51602,0.101403992602718,0.14160012762488805
51603,0.22098948047802666,0.7867311865555131
51604,0.7686662957673236,0.8340586350832432
51605,0.2660541019806344,0.1756123683121538
51606,0.2009798661320565,0.23465744739891853
51607,0.7583513083325825,0.8071399730183599
51608,0.17186215634654256,0.41195257416228004
51609,0.24519586445792094,0.7055056396145561
51610,0.18580524721861558,0.36647416350202505
51611,0.526193968689192,0.7477331530785074
51612,0.5965434424704648,0.8394709542016819
51613,0.7477031654826596,0.8029054500487366
51614,0.08641042671750743,0.12241187546849858
51615,0.5320476327796605,0.5821199641646617
51616,0.10233519264945067,0.7595926044352554
51617,0.22574020992247984,0.47989318027320554
51618,0.16324157460102673,0.28351072206214095
51619,0.2524269577410344,0.8493495887004328
51620,0.18378186848893838,0.43166512174037525
51621,0.09816225619345198,0.14194445430290448
51622,0.6592033117301368,0.8327810573972562
51623,0.14363241268685117,0.4092378277599972
51624,0.25224068800830307,0.7054116661825223
51625,0.32952757930856413,0.6307518635573461
51626,0.25802667313936195,0.8886373591472833
51627,0.8422963053957153,0.8753140080575046
51628,0.11457636379090469,0.1442070624475337
51629,0.10167847638142577,0.7168302410226927
51630,0.2239695375237563,0.2145886116791187
51631,0.16836148379433175,0.7874424581256446
51632,0.3039162887424881,0.20827990799586754
51633,0.21588651494087552,0.5971858736570209
51634,0.0979490091152393,0.10418516621894122
51635,0.11181697253287194,0.2467202211365584
51636,0.21405303128114367,0.6011095695938319
51637,0.1157534698244561,0.5038999167200435
51638,0.10115593902064086,0.4473078667684591
51639,0.3031555599299189,0.37238964007478376
51640,0.4863812189302029,0.6257023385806605
51641,0.7196551471597376,0.8464159783364681
51642,0.4916938647801799,0.45113118785277395
51643,0.15012663300834075,0.3314784757415304
51644,0.29988488171785554,0.4566579006954807
51645,0.5126728744708826,0.5158097675616214
51646,0.1452079847893397,0.4715144603084803
51647,0.12021444238361265,0.1379606622034182
51648,0.5841795029696012,0.5524276784038907
51649,0.14000598835103809,0.26578850577729934
51650,0.34921886248083894,0.8705012571654128
51651,0.3482623316858932,0.7563677514016681
51652,0.19609381219230762,0.7543409440597098
51653,0.10204907598141799,0.2893044926544771
51654,0.2970483646874668,0.32593451203694107
51655,0.43436719648943395,0.8375048416015763
51656,0.12721329241178356,0.5208912710956989
51657,0.1945440411403059,0.3433344553891241
51658,0.09929516575407156,0.1237055323505887
51659,0.2085621059033438,0.24642172179109703
51660,0.11231300377096291,0.12762379587273384
51661,0.10629677308221454,0.664340814868469
51662,0.19852194550808983,0.8233341109879562
51663,0.4466355975688476,0.779257774940385
51664,0.15990300065350707,0.802311095587872
51665,0.10298338939259599,0.580994391685199
51666,0.19240269387779846,0.37293707828337247
51667,0.7547147919661561,0.858135271586085
51668,0.7415788343219688,0.5704035924570605
51669,0.19990325266986544,0.35589926730724064
51670,0.31980269324828237,0.7464777241191862
51671,0.3310352468909228,0.42618720710465996
51672,0.3334273239471864,0.6791985844680216
51673,0.17128392769547837,0.21132237957726785
51674,0.1916582078056204,0.3991931562033681
51675,0.13591998671023736,0.6464705302245158
51676,0.7781391253839662,0.8310970351783598
51677,0.09827251864509547,0.2754721057840528
51678,0.6211358609582067,0.7657381053755566
51679,0.2305766517918672,0.49485701321900705
51680,0.17491029765756846,0.2903286836712604
51681,0.11804334685644241,0.8292625295238957
51682,0.09618071105526142,0.14064117572502177
51683,0.18873567710448275,0.4795567576092984
51684,0.3172121344244333,0.7578630807356281
51685,0.12788948912884351,0.5735554085837807
51686,0.10814048220600876,0.8699228261356272
51687,0.1406398696447597,0.1934555195628603
51688,0.2493826792741868,0.8553058273701777
51689,0.21569881221149353,0.29175484959877246
51690,0.16265229820887428,0.43877345546532
51691,0.09822731977497663,0.23160210284691932
51692,0.12768389676935812,0.18559629414473838
51693,0.10529376219281365,0.1650562120161041
51694,0.10707210949032996,0.16233709592755027
51695,0.1104956924594722,0.47346486116600567
51696,0.10541986259099154,0.1223953201506683
51697,0.08987242424533175,0.14377147261179707
51698,0.33947569126986904,0.803705570981866
51699,0.12001136908761391,0.15653706479151772
51700,0.5375866258811941,0.8820333669018131
51701,0.6093817434039746,0.78532289171022
51702,0.15669677692386544,0.1231536467561511
51703,0.8685443883506373,0.8823406982769672
51704,0.10873371753279633,0.8440766873303349
51705,0.11977045046854634,0.23815595014421054
51706,0.13136647130487342,0.23665634650786357
51707,0.1696116908542776,0.11497438483787435
51708,0.1723607327095903,0.8526037421179357
51709,0.11669669597957513,0.47048684238654725
51710,0.1835439821578435,0.3691537692687252
51711,0.3220646099335015,0.24438073275533448
51712,0.22235405844933548,0.7941535299775492
51713,0.09980418851785647,0.21661410104022769
51714,0.19421446147467614,0.33991706747843803
51715,0.10666241026443811,0.41567883615417606
51716,0.17340261417899186,0.6525708228369849
51717,0.28004575762600076,0.6969889994411406
51718,0.13226773732646002,0.1313257758665354
51719,0.09934807143931403,0.13654948081225296
51720,0.26086392287412336,0.37548070265159283
51721,0.32223668058160826,0.7265353335898792
51722,0.8692913278795255,0.8987879744917063
51723,0.4634906459993129,0.6157575181204034
51724,0.3057221092722953,0.5599029759888106
51725,0.11655739662701237,0.2777674653501105
51726,0.38497829814145457,0.5399144564975186
51727,0.6368476083048596,0.7999318669001191
51728,0.14921968433980212,0.21829612466951775
51729,0.4439303596776001,0.7098995107759725
51730,0.26010742140547966,0.7306247038394431
51731,0.15232881435356915,0.2760316323374268
51732,0.14329954229802633,0.1864611790878628
51733,0.531295374902215,0.7061351485427461
51734,0.2264866701260053,0.41371057497551567
51735,0.13356897303417772,0.48723755758956433
51736,0.549810252848482,0.532482158803079
51737,0.17932175599225186,0.6915629701814406
51738,0.0992910439474246,0.1617598548694227
51739,0.5451340338799328,0.8319934633913514
51740,0.09012829119996553,0.09439070652809749
51741,0.1050998969850661,0.20117458046084655
51742,0.23489852530608676,0.440791328492425
51743,0.1690093737189964,0.42442006093832974
51744,0.10561009740272272,0.42618722787484464
51745,0.5365555656580613,0.6317991790502441
51746,0.12605093286828792,0.20015490440148292
51747,0.29346302893272824,0.3751363082521834
51748,0.23523181765029236,0.4302396529979682
51749,0.22268016848602284,0.23615269291292587
51750,0.2500852851253956,0.45625533896878706
51751,0.08989607003173321,0.1524101349893206
51752,0.25148283432806806,0.5833225486062233
51753,0.19452645844836133,0.8821810814908202
51754,0.43124244618886093,0.6290275421902933
51755,0.08739648843764741,0.11082859198566428
51756,0.1868014941857341,0.5082294241917926
51757,0.4921906238833537,0.4184759098873686
51758,0.4424543001144459,0.7068542730075364
51759,0.1387508672681066,0.485730276044111
51760,0.19455473343988705,0.7792333060845593
51761,0.1302154702806645,0.45272406276948607
51762,0.5800786280123114,0.8377415818241271
51763,0.14224923422576344,0.5532060083997619
51764,0.15226868743031338,0.20854007269758026
51765,0.6010565149571324,0.7125826491122818
51766,0.09136321955388817,0.10081852485602072
51767,0.15392408304248176,0.8382613263786187
51768,0.1463535505684676,0.19623890840888678
51769,0.6937122628076065,0.6318943463262561
51770,0.7562804983713927,0.7458616129938778
51771,0.1320701436641191,0.283749445615131
51772,0.8698386456699833,0.8979067806073529
51773,0.22944240113045183,0.8074112266561305
51774,0.2346968085722112,0.853756905506882
51775,0.12740253020562148,0.36761810509465476
51776,0.11192402721507758,0.16660457935525136
51777,0.16872118709230216,0.4964962966337969
51778,0.5385190207606062,0.8265733404790631
51779,0.18959030691588113,0.3025922601075928
51780,0.15663627878027087,0.3675947574279511
51781,0.09483859157733182,0.22510439596531823
51782,0.1916309553317273,0.6317392415018075
51783,0.0899690800098637,0.1419875100879501
51784,0.14505733491138809,0.549991877140073
51785,0.10687279589826584,0.12343034551123208
51786,0.1335769759759723,0.1372253018732048
51787,0.10577215461891037,0.6436334811834727
51788,0.16670625868039676,0.15717648127850192
51789,0.4051191869287512,0.4356600206231901
51790,0.18016968665458372,0.479652404515416
51791,0.19661155021023757,0.6169201190876623
51792,0.19535550422700745,0.6494442158421762
51793,0.14219433492841302,0.1247946600204793
51794,0.6178543377728201,0.8573220065325704
51795,0.11471873523125177,0.8418712919279915
51796,0.2694133459443797,0.6505965211137618
51797,0.10439255054410149,0.3560371691429055
51798,0.34985167626716435,0.6245897878884211
51799,0.1059991342175607,0.7605146912823748
51800,0.25862530805799916,0.33108919616484317
51801,0.1697167837608018,0.3224288209866371
51802,0.10736105307633594,0.7757227845085624
51803,0.6874126774987926,0.8261456411232404
51804,0.49772156211420515,0.7247918301004841
51805,0.10621011984106492,0.14911828753717393
51806,0.10473451327467505,0.38287498330677644
51807,0.12946816521897456,0.5229604708486207
51808,0.1722633287317597,0.6431510375563647
51809,0.43131742953293023,0.798552494211005
51810,0.16166378802078882,0.18556753493576456
51811,0.38308928290329175,0.6228308592005545
51812,0.10529653223182381,0.25757545752531696
51813,0.17692351845208343,0.3928422054757212
51814,0.13636089415198263,0.5977183954968899
51815,0.3763352888094919,0.513009315039896
51816,0.26266088542095806,0.26886607711066146
51817,0.18141287226401628,0.2436318053639394
51818,0.22793145278430646,0.293188349836423
51819,0.1331221498382655,0.27985959072749994
51820,0.12834098966160748,0.5032442220482795
51821,0.11639801463927839,0.24430167093832453
51822,0.26553047602468516,0.2615293648464471
51823,0.09287168781433773,0.11217276328518432
51824,0.1898930557239178,0.43494415394416586
51825,0.2739390275577393,0.7304648767567447
51826,0.10983185341801008,0.13275756229464963
51827,0.16544474977109558,0.2032724480771797
51828,0.14843995544440558,0.16532954324111707
51829,0.1338751555030027,0.5252766027654956
51830,0.30780945583504893,0.5839457913692021
51831,0.2521449809182034,0.2812292610099626
51832,0.12392033586605172,0.17895964098726747
51833,0.24078985702631522,0.36292120453211335
51834,0.303571531498676,0.6743985933152322
51835,0.13457727585141138,0.3788345880831612
51836,0.2328408325383953,0.40092651799354423
51837,0.4430005221694873,0.4526921586317013
51838,0.19336579147427546,0.16089033342852926
51839,0.4603368482960255,0.22203773338267313
51840,0.396844555278076,0.32868158133406106
51841,0.2268759218478598,0.8429796212543458
51842,0.21341846709636642,0.3179332810655484
51843,0.6795602965759336,0.7561371700809006
51844,0.10102641091435254,0.15526036850055466
51845,0.11573230404318877,0.251600598436277
51846,0.11126282938020286,0.11013920136098213
51847,0.12295257024290704,0.19128785568378243
51848,0.10180446642390657,0.8225863036924559
51849,0.09818549474564044,0.16915738299513747
51850,0.3908049338746218,0.6254167403029193
51851,0.22753490602953944,0.29065621556592425
51852,0.4468816142474703,0.7613778085759092
51853,0.150815035432306,0.2539511788254002
51854,0.4951103974189922,0.5892983068905251
51855,0.2749909325119643,0.7957632266209503
51856,0.14270281060639597,0.5804613439633993
51857,0.11032840484908366,0.2608999246576038
51858,0.7488320734563753,0.8572594856241387
51859,0.247773431936297,0.5722401546456217
51860,0.1127635297805606,0.6911940671899931
51861,0.6757383508141469,0.8579777231741778
51862,0.09584849828867943,0.2228512128815707
51863,0.11954702373064616,0.23258398476841877
51864,0.4490929994102689,0.8062377595096915
51865,0.13546815561424566,0.7455426242187901
51866,0.6434303412624212,0.7350225198716361
51867,0.1254134477143717,0.47994515957768036
51868,0.18531045980467564,0.13943335383848962
51869,0.11832494158783864,0.2518851451945822
51870,0.11595884235367437,0.6391002021981596
51871,0.11890264854733497,0.2783572732915329
51872,0.5810089872444641,0.7716818109643253
51873,0.2419557285354589,0.48486360494211106
51874,0.10844315532818796,0.467057629840676
51875,0.1098382777748123,0.3245441527424868
51876,0.16449453454885715,0.6539814148947517
51877,0.4898342362073756,0.8188349258727047
51878,0.5248389650031028,0.6842058771325308
51879,0.12105839855638759,0.4489322201346466
51880,0.16650721556142511,0.7444524256046702
51881,0.09315768233865052,0.12270510634058394
51882,0.11351807276150801,0.6033812082495579
51883,0.26072747368851323,0.21303215173344767
51884,0.2954287398580532,0.48678549514480446
51885,0.14080376392256014,0.17389981607279642
51886,0.33538877724626853,0.6381272519209649
51887,0.11670555729625628,0.19086090544843384
51888,0.08751505702482176,0.12107967298205094
51889,0.1571419539379973,0.25491506300898176
