respondent_id,h1n1_vaccine,seasonal_vaccine
50450,0.46110904152908677,0.44007329770495407
50451,0.39485577816237827,0.6981768683792038
50452,0.173487820669406,0.4727485310439368
50453,0.690433037204442,0.7371075393839767
50454,0.17126394174714551,0.7586172019141116
50455,0.6437615241539874,0.69050300827308
50456,0.2060436300244002,0.22223526003715247
50457,0.15845665913991763,0.2626233025401785
50458,0.17977994095712033,0.7334059767842358
50459,0.38930104418554995,0.6248683039627895
50460,0.17012715923409444,0.3472666484007331
50461,0.6523519134999393,0.5517237449146617
50462,0.5149040119339117,0.6804810867277313
50463,0.14422641596878694,0.34921086383922706
50464,0.1596891115062312,0.2516341187432596
50465,0.14540282743274816,0.222534843288269
50466,0.3117956933997036,0.44215008895695
50467,0.5031065225945036,0.5279424007159141
50468,0.16125983413259465,0.195321136159128
50469,0.5634536961001119,0.5519857116635858
50470,0.1450161411327071,0.18644447431780495
50471,0.48436010365709564,0.7128904424130025
50472,0.22182876969056012,0.6937565526451744
50473,0.4668312692706176,0.5840027002588299
50474,0.8092933522651036,0.8534636352813864
50475,0.2364024751770246,0.8209620580426226
50476,0.1398966433904947,0.3272392305988316
50477,0.16064773882413383,0.6017493831779245
50478,0.14033635984934278,0.1905809928273192
50479,0.1689563275689478,0.2255493201443792
50480,0.1533052697110847,0.45951118565590426
50481,0.34246670327395917,0.7021796723814545
50482,0.37290479965404905,0.5009235465595384
50483,0.19304517291859727,0.3008659866180161
50484,0.2316273937923438,0.4908393766050389
50485,0.13466083718892577,0.2153357183166468
50486,0.28875000100076653,0.8363865634241439
50487,0.17057461721783415,0.17242150926182032
50488,0.18610951290036643,0.7322096805662384
50489,0.17050498247166163,0.7675198821270252
50490,0.15439315408808582,0.21906097257001947
50491,0.16422629975272032,0.22823288126744373
50492,0.17057869486428237,0.24587640250843268
50493,0.17410841618549783,0.5555445566563096
50494,0.32904507318489223,0.22602758045030333
50495,0.6619919703223416,0.7720119860736464
50496,0.3131773603585721,0.7016665253413158
50497,0.2121973880022138,0.2779577363317239
50498,0.1414466349823628,0.3439988411685121
50499,0.16183022845774986,0.36014327559571196
50500,0.7791494660824215,0.8051706800503367
50501,0.13525232865740647,0.20096521559332778
50502,0.16872510879173447,0.4278140186864515
50503,0.13158931212184302,0.1641805303069745
50504,0.34268525539580186,0.8040699931182016
50505,0.1299341440340152,0.15893374524391035
50506,0.2562487276349121,0.28266042017179027
50507,0.2529188055135254,0.19977474540473933
50508,0.12986285804834824,0.2123579620373646
50509,0.39916947994991087,0.22564883093361177
50510,0.13779065634650617,0.40147507458960857
50511,0.14197660398821046,0.6813321292613218
50512,0.1546875465126009,0.2919688609642404
50513,0.27380680436558835,0.3783593502764951
50514,0.430800807424279,0.731930742935942
50515,0.14984040904179152,0.1474924875265191
50516,0.5773838541445175,0.4801562400014068
50517,0.17152711830086517,0.24236662980571305
50518,0.15777802118629847,0.45067582120908245
50519,0.16392574577970315,0.3178362255969739
50520,0.18902315717646903,0.4074157953867459
50521,0.38604827529881586,0.3875626690402259
50522,0.5988281439531721,0.7791717990949496
50523,0.3345555289849104,0.8097826632146129
50524,0.2618299963478176,0.34972196128082095
50525,0.19638229507565122,0.7942187467742919
50526,0.16430711826692584,0.754067423492343
50527,0.1724150277271321,0.2742913405041898
50528,0.14148053263381422,0.2714367269178811
50529,0.18316185932844575,0.20808939086264713
50530,0.28952287308920843,0.8423958292782158
50531,0.5036877404656452,0.5780914829791123
50532,0.15672085830991245,0.23109479077065254
50533,0.20303830849828228,0.25185139744834184
50534,0.15755605856257496,0.1750524096299264
50535,0.19639673117774772,0.27674245211361914
50536,0.17110644147550794,0.2260899572465259
50537,0.1530116226494192,0.26466250784557666
50538,0.2723957138521967,0.34675626904869505
50539,0.1407154331657109,0.31037751463617713
50540,0.1981199468106735,0.4035859857355321
50541,0.14376069343579534,0.8019805996985614
50542,0.2488131096964827,0.6344209795164838
50543,0.6000962822449467,0.6350932476022141
50544,0.16584559318356604,0.1623725799643547
50545,0.3724732791800286,0.34432619937272285
50546,0.19027990657852287,0.37617179455643546
50547,0.1887751816090248,0.428829534174116
50548,0.6984354181788339,0.7435107440050628
50549,0.4915815664332045,0.269041495913849
50550,0.16433229656863166,0.47993552813948603
50551,0.17573796542602826,0.7650334552284067
50552,0.7926061193686137,0.8259792971172782
50553,0.12578713034379582,0.1888500931873288
50554,0.2544025944366854,0.5588177391498654
50555,0.8229111984383312,0.8051219733287783
50556,0.209050125588902,0.2949409596977663
50557,0.2880129335400343,0.31076342401818896
50558,0.13353227049941924,0.18443364597971393
50559,0.8054547026471354,0.8102974285373818
50560,0.41399784278730134,0.8405780864615476
50561,0.15886327624922808,0.31053260069648536
50562,0.14845232555211263,0.4918509396436508
50563,0.1739774053929452,0.20894480744358757
50564,0.3017070238669276,0.7888346776247002
50565,0.25684466310563825,0.8032691900875801
50566,0.17282529485614034,0.3562018697874894
50567,0.6607282368925382,0.4889531769459251
50568,0.1528556615140107,0.40411570768699717
50569,0.13372751594301888,0.1480685990952781
50570,0.2364905603263186,0.5061622472881908
50571,0.15395214727878295,0.26397282979643855
50572,0.18594393811278287,0.35575599432344673
50573,0.18626689081792377,0.665661247824473
50574,0.38179998794464487,0.5779410860121124
50575,0.14183795555249426,0.18296516275715607
50576,0.1730226641908619,0.30497014468382183
50577,0.15565935591047797,0.7967556709268881
50578,0.2168344614222071,0.6041517285799693
50579,0.14778913378348296,0.3310547630354576
50580,0.29473524261821316,0.25400080038631456
50581,0.7298336870974272,0.7226950626513147
50582,0.16683709260083707,0.2891480295746686
50583,0.15812763945874028,0.2482259030843439
50584,0.30249172138969693,0.29374642584987304
50585,0.1712661909724689,0.1943234206887566
50586,0.21102981174516797,0.7035687420205411
50587,0.13793602650084721,0.19754977462941775
50588,0.6242576719515199,0.6914153399068219
50589,0.3530673465582907,0.7787884784147118
50590,0.6616946147789882,0.792534057976858
50591,0.14156520826299113,0.2877331165332419
50592,0.32880004485638487,0.7995400248055717
50593,0.34404448685466804,0.6988838441464238
50594,0.2673554443049839,0.33543828749883986
50595,0.21498495551515856,0.4883197446681269
50596,0.18380373348365328,0.3279821256386567
50597,0.4122774409556002,0.4662118203258019
50598,0.19143413108431262,0.3054587348543907
50599,0.22320733260782863,0.8186447820350763
50600,0.5129081788934272,0.29105416320002336
50601,0.191282309103066,0.3026828871954805
50602,0.7804166292936533,0.8043593348142942
50603,0.14255914199197284,0.25862041838678945
50604,0.563229724251671,0.6425957024985826
50605,0.39124497831928784,0.41105155662678633
50606,0.21088956753202381,0.22396317203108965
50607,0.21481568741210685,0.2582259963219198
50608,0.19885441349307248,0.17060910751216415
50609,0.18593847042288714,0.4237504982035768
50610,0.15824294383820556,0.27934768109696984
50611,0.24414637203713008,0.289755331023491
50612,0.1691882990770235,0.26543159243669423
50613,0.21163734073218188,0.7181311403112085
50614,0.24557600899720886,0.3654222070158895
50615,0.13756877789627273,0.18273716523884442
50616,0.1712696455107118,0.25158367575975615
50617,0.591071468689898,0.7510635024865309
50618,0.22917179282045322,0.37054046604581486
50619,0.30166119943261155,0.7048263126276446
50620,0.13620536605277744,0.6948483651881365
50621,0.23945122912704972,0.5687552447130965
50622,0.16150002073403755,0.2420382736774536
50623,0.14389824988556993,0.20682714025255755
50624,0.403359216610906,0.5186625732676403
50625,0.1591076917579029,0.17125928818874928
50626,0.20737454532211164,0.23398282097736248
50627,0.18595602450552956,0.5533935146448986
50628,0.26422630173295597,0.39682347592981515
50629,0.263095199120491,0.803146192901863
50630,0.18573944825119332,0.8470489502397841
50631,0.19638827522549987,0.5071850335079113
50632,0.18880656917015418,0.6773094834217684
50633,0.2007660649208775,0.30318436995556214
50634,0.45102855195995434,0.6216182552972576
50635,0.2668716403127596,0.7864128482513559
50636,0.21489527800486316,0.654325098987524
50637,0.1514726166082813,0.214408129300561
50638,0.18149439709026058,0.5029990291752142
50639,0.5486256909270836,0.6766400054183664
50640,0.14868070616262385,0.25223432014620273
50641,0.1345704455100332,0.1796647072744143
50642,0.1881635618984184,0.2672177522675723
50643,0.5560012706108051,0.799698037869966
50644,0.14924321987675845,0.6081906108811473
50645,0.23784693612389154,0.45123250387104213
50646,0.38830484287936656,0.5289577785514591
50647,0.24529955628556757,0.41866009972033813
50648,0.17564158097439192,0.6238081967215751
50649,0.19135814475953802,0.3502245416574727
50650,0.17244836187670978,0.45064210304423286
50651,0.2986375819430805,0.5527046551441274
50652,0.21865364501125947,0.26623519862361433
50653,0.3470973003061235,0.708411770672275
50654,0.17191646215107959,0.30379708012651724
50655,0.7624898109924785,0.8172755325937584
50656,0.15039376456832465,0.2484506578705432
50657,0.143383540074839,0.19830006829465832
50658,0.1886046137193152,0.38706111674660104
50659,0.22045352562673176,0.7325272254467163
50660,0.4029637220559427,0.503429510691005
50661,0.6558733186117349,0.7252110944396459
50662,0.18905852023890535,0.5687687568772595
50663,0.8246572916517679,0.8566912691975497
50664,0.1516925314212819,0.18092389663519826
50665,0.3012316059978225,0.46229038109206183
50666,0.7252235147963827,0.8107087674337063
50667,0.4682717530489528,0.516201246219596
50668,0.1970338857637407,0.3018712784691438
50669,0.5710190372762654,0.7505844488863043
50670,0.21949793960540215,0.24815082862478
50671,0.1483456415554957,0.25115627371901955
50672,0.14576068051433017,0.6954871801742909
50673,0.19665397710082289,0.5653386116471659
50674,0.1514495531517018,0.4050043608764058
50675,0.23492881796340642,0.4429104698597972
50676,0.1846754321811662,0.618230229171376
50677,0.46039260413554595,0.6861635311880653
50678,0.20365308296792375,0.3742875573109359
50679,0.3182406672239239,0.27898629800854624
50680,0.17844400404869026,0.28875226918236857
50681,0.14300756691082692,0.17935683278633374
50682,0.4167031554661709,0.7513765088320292
50683,0.3721081947323243,0.49769931955819413
50684,0.14901522254574293,0.1875016897231254
50685,0.45717633250973166,0.256512987734853
50686,0.5509160248241244,0.7454566528571205
50687,0.13859613942400328,0.1596523870183469
50688,0.8361011237611158,0.8420944743643438
50689,0.17789019695235617,0.37178748733441114
50690,0.8054288436486676,0.8544888236908298
50691,0.6435826995240875,0.34080520275759935
50692,0.24117545269176316,0.297893075626753
50693,0.4418253172169046,0.7822344182548034
50694,0.2562556452515242,0.8548102094303976
50695,0.13854933296117153,0.19869487239477523
50696,0.18518074666466383,0.7028423413831116
50697,0.2503212137099939,0.6375019914627935
50698,0.1836243699904967,0.43281119917365046
50699,0.17365633336796593,0.5075389378840373
50700,0.14365883999701515,0.26654118866066717
50701,0.23444279043739846,0.6541806174383618
50702,0.19696318658405532,0.7895509552381749
50703,0.2140570851157114,0.7053554909277884
50704,0.5213631824881011,0.6400489900988392
50705,0.14468750931657015,0.7613847306925051
50706,0.16870403815378382,0.29615324499540935
50707,0.22492460931944666,0.2577744725203455
50708,0.3247053274762801,0.6516045692100308
50709,0.20338902665486652,0.46093486895780633
50710,0.586815794048839,0.6558677326274348
50711,0.28443383529527894,0.45999497660014077
50712,0.2690183512445819,0.37033121590584517
50713,0.21550268155774013,0.200179308595441
50714,0.46536016359861854,0.7810518196973616
50715,0.24754399920175815,0.7047568135497222
50716,0.6871504251867869,0.7619046841735115
50717,0.36237543837497016,0.38234792584868554
50718,0.6898415290848862,0.6504083683638279
50719,0.2443643987381822,0.44669644832614774
50720,0.5222988302650384,0.7836780809859724
50721,0.20998198569563412,0.23483220921857678
50722,0.19337877038779822,0.21230444762123524
50723,0.1751315047371587,0.6402926539232293
50724,0.5301984602452732,0.5927778341707809
50725,0.13134638530476156,0.324261802574993
50726,0.149398599420569,0.17196323767864027
50727,0.1705523181756916,0.2129361536055282
50728,0.1970895134935947,0.8475404178960505
50729,0.14081430745086487,0.17368586947978204
50730,0.17995792969161278,0.27600660468638866
50731,0.15931930666022154,0.39072626396571114
50732,0.16223924136346873,0.44784996404389027
50733,0.45046259470960953,0.48726199165339557
50734,0.3984574500255665,0.6519381143384853
50735,0.18129843093862955,0.2791834966294483
50736,0.16936418398875022,0.6508954941853973
50737,0.15892179722542002,0.4186690924554232
50738,0.19949340185358205,0.48730656038846754
50739,0.1683249983635262,0.19632186794733128
50740,0.27715556258276985,0.8414560836870629
50741,0.16896371617979902,0.461458368467938
50742,0.22356774051638242,0.5828913160859948
50743,0.4034258829627432,0.8200900431983739
50744,0.19389384340142965,0.3379922268409898
50745,0.13908690929214576,0.2540010204502394
50746,0.19136372258696083,0.32336021146834115
50747,0.1458675261141062,0.1652243467427427
50748,0.18245957535773094,0.27933271721100755
50749,0.24445482949997616,0.33037579721513466
50750,0.15349465456198602,0.2691578349093474
50751,0.15267382586377296,0.26707759141377535
50752,0.1549428149525677,0.33214540339848797
50753,0.2425619288712848,0.2942779606864239
50754,0.23058260887622387,0.24496142314724442
50755,0.4149542741184817,0.7860973400307313
50756,0.8238254928560552,0.8429954667371968
50757,0.3469333888179525,0.7236552017953681
50758,0.20266938767850928,0.32178971984011523
50759,0.2193773147790252,0.3793262513116484
50760,0.4443083999350976,0.47181277036902525
50761,0.6947805433558234,0.7176297871964477
50762,0.18427323215082922,0.40836210994424765
50763,0.13600515251764136,0.14893360202450195
50764,0.22786661596454083,0.791299412106765
50765,0.14579014563188453,0.1676117946514614
50766,0.13899071949046793,0.17077162947097432
50767,0.1542171172002568,0.22558943491404287
50768,0.16562874683448495,0.5780554278215257
50769,0.49722931656428965,0.35083892997498334
50770,0.21109653804901882,0.228021376615464
50771,0.14968433769668077,0.7183020739119628
50772,0.35799219158045126,0.22236758723124397
50773,0.6796753504766083,0.8228112761338819
50774,0.20721834940217435,0.276772111083874
50775,0.24847932363806932,0.295094054519148
50776,0.7349251011998108,0.8417246457599037
50777,0.5626237767396131,0.7693447141538357
50778,0.20855775755318368,0.31550397715623063
50779,0.33822115103764805,0.46136186791967926
50780,0.3267865087173683,0.4403916524047781
50781,0.2423016546589199,0.336763881562458
50782,0.7122037331616176,0.8320749362958124
50783,0.2372358465509305,0.3395680848152987
50784,0.16268966041787578,0.6296458099169782
50785,0.648534351568048,0.8333605956202939
50786,0.1612460475696627,0.28358740787657155
50787,0.139861278408783,0.8387548269671378
50788,0.13999562334208118,0.1561337688115105
