respondent_id,h1n1_vaccine,seasonal_vaccine
52654,0.49352896759076553,0.5018208046174941
52655,0.5000867202575022,0.4934713259449335
52656,0.4939251329645702,0.49539065448998304
52657,0.4909146093077874,0.4967921149342299
52658,0.5033633648921971,0.5060411338303566
52659,0.4942057272327715,0.49688989469483136
52660,0.4999123016964387,0.5037528219072401
52661,0.4946218585509929,0.4961491439477055
52662,0.4926333251590499,0.49817528608969736
52663,0.4914168971785006,0.495262734594729
52664,0.4918599319900154,0.4930960100040731
52665,0.4988634423832626,0.5003293410001689
52666,0.4955691846873176,0.49692917800864317
52667,0.4935793808993684,0.5000644915642054
52668,0.49357569476854407,0.5026165511193152
52669,0.49281648553268875,0.49764165963860585
52670,0.4978145712336507,0.4999368912025024
52671,0.4980417642850364,0.5008932445738584
52672,0.4926404042899936,0.4923755655255071
52673,0.4945789649888978,0.49660529379849283
52674,0.4957610932563824,0.500010205652953
52675,0.49340279377633284,0.4978877976475495
52676,0.49650651952120584,0.4968613924087699
52677,0.5006253083947176,0.5018433290276649
52678,0.505341138892645,0.5095061819046771
52679,0.48971404632015764,0.4944263907823363
52680,0.4888413800036494,0.4936910929271106
52681,0.4979434293952518,0.507310683976763
52682,0.4926090633357771,0.494519047347654
52683,0.49111625040886936,0.4957545285444937
52684,0.4949173669813757,0.4972649065994679
52685,0.4936506614311551,0.5025504152639101
52686,0.49274281412381016,0.5013019725750452
52687,0.49240511372237133,0.4956459505950574
52688,0.48979744572526884,0.49619039780695273
52689,0.49743350932536073,0.503093315816412
52690,0.49806409974035787,0.5008483968244198
52691,0.4983960873113908,0.5005612316157465
52692,0.49210062393918536,0.4992576530814587
52693,0.4975580679901637,0.5065187970822925
52694,0.4947978757723746,0.5015819226945513
52695,0.5041768863265363,0.5064242425058665
52696,0.49870718040592005,0.49278087836709006
52697,0.49200840250068983,0.5010043997735104
52698,0.4926486820828253,0.49756627630665595
52699,0.4897962679382035,0.4950614465774587
52700,0.49680952764188485,0.4993812417130523
52701,0.49385743873503984,0.4916405562938898
52702,0.5006387246559004,0.49539057435922446
52703,0.49915033652609314,0.5032322168594038
52704,0.5002270673661207,0.499304353038122
52705,0.4948182845549155,0.496492652489628
52706,0.4912626571722718,0.5015096067616895
52707,0.5000889176217864,0.5038187910086735
52708,0.49591124491703387,0.4987139497866809
52709,0.49028115634165065,0.4950434133818933
52710,0.4898361647646787,0.4943485881230173
52711,0.48591161393734317,0.4892002631383274
52712,0.48632005313801363,0.48945112887531106
52713,0.4920473483363256,0.4962576078563434
52714,0.4907493286375531,0.4979586151207261
52715,0.4884717345522596,0.49264106558453225
52716,0.5006205151332768,0.5083070394029742
52717,0.491827794784397,0.5035562708939193
52718,0.5007205835754774,0.49521554171651644
52719,0.49561977001940966,0.5030739146219789
52720,0.4992716751555943,0.5024693032818718
52721,0.49595950189293814,0.50617116396607
52722,0.4890405612395224,0.49439442223272956
52723,0.49359833391610014,0.49767719045498765
52724,0.4884256504427602,0.4916435360397501
52725,0.4875892481026507,0.49281380871858993
52726,0.500663237606705,0.5029824558759978
52727,0.5033273276468471,0.5004921497417772
52728,0.49240836365444657,0.4964594821116977
52729,0.49317374950437853,0.4939084989096417
52730,0.4967526790782758,0.4982600877490069
52731,0.4955932049369289,0.5034022882497045
52732,0.4985974436237566,0.5035273573088759
52733,0.49364091349148337,0.5021820177252191
52734,0.4899779243186028,0.4984895322739166
52735,0.49113532568276225,0.5032121697759356
52736,0.499152013800066,0.5052910038445447
52737,0.49755198156827873,0.5036099954962082
52738,0.5005791606481186,0.4979850832743688
52739,0.49248921524231604,0.4983244091325662
52740,0.49493056078819475,0.4952057614831359
52741,0.4873178990686763,0.4904620444898192
52742,0.4968255201264571,0.49567029562644216
52743,0.4965377073629524,0.5001565270738629
52744,0.4916876192915831,0.4948973178057366
52745,0.5040273461937185,0.5061648784540639
52746,0.4907557094811137,0.4979728378819252
52747,0.4902989636107702,0.5070666217068454
52748,0.49039086057585746,0.49151616282131055
52749,0.5010357989232127,0.5040959890700772
52750,0.5014465899031856,0.5061345835401393
52751,0.4928188368875091,0.5048617819575575
52752,0.49211817843980765,0.49953358818403754
52753,0.5032564352899545,0.5057552042395715
52754,0.49356361147565353,0.49700373340402004
52755,0.49620395823158686,0.5054715841890696
52756,0.4946741865361591,0.5047403096088813
52757,0.49230142860553977,0.5058457876244389
52758,0.5020316474365868,0.5054204686617444
52759,0.49022628540987134,0.4938009161920028
52760,0.49480238123407655,0.5001269478237403
52761,0.49184076058636134,0.4959878522000485
52762,0.493316673081389,0.5043628727627025
52763,0.4913405420707272,0.49458622952792153
52764,0.492402528149827,0.4942824809066251
52765,0.4961120071964988,0.5041636498456314
52766,0.5011637428995546,0.5008261178996929
52767,0.49631124014631045,0.4950236274185651
52768,0.49494834769546925,0.4901626677258693
52769,0.48985703099604844,0.497927304666857
52770,0.4893558677012378,0.49455307434496687
52771,0.4922961385303956,0.4980705624805793
52772,0.4980593232447144,0.5025902506504946
52773,0.48898190767484023,0.49561519977969204
52774,0.5027365281021332,0.5067984515476306
52775,0.49192692230564505,0.5018269189696151
52776,0.4993889677384475,0.5042061201445657
52777,0.49506740096824126,0.5016100842646768
52778,0.4926962007794033,0.49760817329315504
52779,0.5051800266124779,0.5059391506418294
52780,0.49379788324587603,0.49779141698221685
52781,0.4954048987175231,0.4981152168732237
52782,0.5010506830221991,0.49727631373788905
52783,0.500651963708303,0.5032239646657055
52784,0.499388985293042,0.5066371101159343
52785,0.5046142890231005,0.5064133806565672
52786,0.49244126040554015,0.49465122060619665
52787,0.49611129212888244,0.5084775500611572
52788,0.49837051380945285,0.5019341796611596
52789,0.5074571108303416,0.5081822069602948
52790,0.5048175381131798,0.5048067543854852
52791,0.4922868189689422,0.504080753603397
52792,0.4934795838127513,0.49590418488814186
52793,0.4946206523607918,0.5058582717445783
52794,0.4982969376607518,0.5036758524427407
52795,0.4927430570109596,0.49405777123520916
52796,0.5036587929025956,0.5077059048063659
52797,0.4933307326480212,0.5022838006061147
52798,0.4931769817210246,0.49878374149479854
52799,0.49260031117532777,0.49584005572830353
52800,0.5052929416326204,0.5051533685064407
52801,0.49893326529991805,0.5006913019233135
52802,0.4895198376691736,0.4927348620153365
52803,0.4977232106295546,0.4984509339706645
52804,0.4966968756646458,0.49961548677920553
52805,0.49114681864597237,0.49074246930846116
52806,0.4959580329524446,0.4998964631393363
52807,0.4949959160044037,0.4968282065375422
52808,0.4893289278849276,0.49035067613837635
52809,0.49375062273814385,0.49835110228903756
52810,0.48853782053766176,0.49495452287394925
52811,0.48831225889724655,0.49138112658650535
52812,0.48968530874163896,0.4955081584933963
52813,0.4937596520861935,0.502110214736601
52814,0.49083637701396565,0.503013593892907
52815,0.49973087034728647,0.5018303664609265
52816,0.5016020141794616,0.5052431281178875
52817,0.503381657318056,0.5049035683538762
52818,0.4966610096565903,0.4973150158041022
52819,0.4952507731524971,0.507900662606436
52820,0.48566877892718496,0.49263121698330015
52821,0.4918612886076869,0.494113568610255
52822,0.4917962658268567,0.494665815073107
52823,0.4924822462682419,0.5002175293239312
52824,0.49197055141250595,0.4918331032016134
52825,0.5055381481872779,0.5024593429390349
52826,0.4952447077411132,0.5025198213607294
52827,0.4901829389646672,0.49924918819217345
52828,0.4894047474920732,0.49809575769797587
52829,0.5002569345551506,0.5049822072610068
52830,0.5053075424718713,0.506234930494379
52831,0.5046778277917423,0.5071885017893473
52832,0.4981351478721883,0.5001148136404017
52833,0.5037324378275946,0.5029615689061067
52834,0.49017498781365815,0.5035202748390908
52835,0.5049237646988735,0.5053246312002874
52836,0.49067148757049994,0.4986108946741563
52837,0.5046039665042988,0.5082527498407348
52838,0.4929022321150491,0.5023479211025401
52839,0.4925471877975751,0.5025780281268136
52840,0.49684463099511145,0.49865354453409344
52841,0.49316671892095504,0.4970641120935837
52842,0.4895911724819087,0.49459190420334287
52843,0.49609133147742823,0.5078267789041903
52844,0.5009199040639638,0.500776040130552
52845,0.49421855913615353,0.49943075337600357
52846,0.49487034324164314,0.498806042906729
52847,0.48912570583863746,0.506550083509114
52848,0.48947343812390837,0.5048174909651648
52849,0.4956018669784726,0.5048156157305576
52850,0.4938414938678996,0.4952479515509298
52851,0.49850054386013265,0.4997837966956348
52852,0.49845076991363535,0.5052572604693883
52853,0.5013088947209262,0.5098481601969208
52854,0.495673691023385,0.5025739230242307
52855,0.49046940562389246,0.5048019185132627
52856,0.4995137924614262,0.5010936625618693
52857,0.4948793883470971,0.4952087102034389
52858,0.49527584846733813,0.5014615338726208
52859,0.4963511984347405,0.501103504539227
52860,0.4962055050680751,0.5032258694818899
52861,0.49116003849687034,0.495165012181947
52862,0.4902605152083258,0.4957896287907433
52863,0.4967405737616691,0.5000726898955786
52864,0.4983520440382986,0.49940931838349867
52865,0.49761035033601275,0.5005503021176347
52866,0.5000307914195558,0.5002960906429369
52867,0.490768416856398,0.49274891634821877
52868,0.49819225293389047,0.5024628808948944
52869,0.4923203568996635,0.4960166252846737
52870,0.497619334557721,0.5003930453049267
52871,0.493934459109696,0.5007445395910372
52872,0.4902284886994705,0.49408997068468835
52873,0.49420723233719727,0.49357069003523507
52874,0.4965373421328822,0.4998571631875233
52875,0.4935129259510356,0.4987134066363422
52876,0.49149772993442803,0.4934156727366536
52877,0.4889307333290059,0.4937705719598163
52878,0.49679503176918033,0.5012142849774565
52879,0.49720905651612335,0.4987564675852851
52880,0.4956950848830349,0.5054085261531556
52881,0.4989602358988053,0.5028725379107347
52882,0.49465374315849303,0.494354095130633
52883,0.4936798411699188,0.49402986368764307
52884,0.4941318326031088,0.4934265251565075
52885,0.4920703194971552,0.49877768977558756
52886,0.494456487264216,0.499025492981379
52887,0.4922874441532731,0.5017678318116926
52888,0.4936900272836479,0.49616058659165013
52889,0.4949643273846591,0.5044443508023945
52890,0.4943240098149344,0.4970804138939542
52891,0.49296680777034946,0.4907343945564132
52892,0.492276817538633,0.49445395619746985
52893,0.4991898308449539,0.4989762273356936
52894,0.4966508095678491,0.5001086793050771
52895,0.4895335613871119,0.4909071548992366
52896,0.4967086695335899,0.5056538951638998
52897,0.48757902906451206,0.4947795231384109
52898,0.4973207828904746,0.5001756365229713
52899,0.49810358587737097,0.5035894561048426
52900,0.4931835238580866,0.5008458665634586
52901,0.5011776071103042,0.5043060901824521
52902,0.495457279164895,0.4997500157774816
52903,0.4985473427280324,0.5042457896537083
52904,0.4920104450792268,0.49545567109692157
52905,0.49244873257281574,0.4975898860056666
52906,0.49222836249054414,0.5008202141752518
52907,0.49982337108278496,0.49986426849232923
52908,0.4938004120876407,0.5002971499968193
52909,0.4989827134965852,0.5024728303166098
52910,0.4945018415802048,0.4967879334773282
52911,0.4952101611695744,0.5078473497089555
52912,0.4877031786361943,0.4914341734284864
52913,0.4975881541255329,0.4969560556522612
52914,0.494971627437205,0.4986754945581641
52915,0.4920708212991483,0.49638076679864396
52916,0.4962231345578469,0.4987697530263395
52917,0.4931188130696965,0.500726203298595
52918,0.4948934371191929,0.4976594773569014
52919,0.500074892965122,0.5030723093857024
52920,0.5011794911785057,0.5038684967717458
52921,0.49610593051503793,0.502754227165784
52922,0.4948678659644533,0.4948153791332092
52923,0.4953309297077311,0.49729982507262616
52924,0.505053836036739,0.5072003902395089
52925,0.49283069619802317,0.4971525316577422
52926,0.49568314677074854,0.4956934964410629
52927,0.4873728155536421,0.495723026415399
52928,0.4935941541693701,0.5006567722940437
52929,0.4985481071272554,0.5017052812403112
52930,0.5000357072243514,0.5048479631731274
52931,0.4955536598541489,0.49865194912779864
52932,0.4952889356624765,0.4958726797875901
52933,0.4918487755604559,0.4991004553182913
52934,0.4979496120706335,0.5000405775177419
52935,0.5045323953680664,0.4973060482135278
52936,0.49909292787206155,0.5040518946526478
52937,0.4949974220929888,0.4939434265481709
52938,0.49589378433247105,0.5083089873758962
52939,0.49246196718463087,0.4949907657826719
52940,0.49160927531436976,0.503572544254134
52941,0.4945216179320415,0.5029952236575563
52942,0.49221823270660126,0.4947341356020162
52943,0.5011263710049432,0.500086562399856
52944,0.49408468824257734,0.5027578236096837
52945,0.49638733734921014,0.4940272898305237
52946,0.4955442159586464,0.4972640006305819
52947,0.4962948462441188,0.5022346224075358
52948,0.49404791732914977,0.4983488687145199
52949,0.4873919763257536,0.5033845164338974
52950,0.49837777077760514,0.5048325937544093
52951,0.4950759479971615,0.4964637018519361
52952,0.4929019977780747,0.49957465793756733
52953,0.49608906366526684,0.5094370322502867
52954,0.4914251810476125,0.49894730261948483
52955,0.4890061152561136,0.4979947159294137
52956,0.500335815031099,0.5068581994944406
52957,0.49606946923538753,0.49746518369446563
52958,0.49299881585983396,0.4954506648193723
52959,0.4935155230790897,0.49747227347581013
52960,0.48981289420010304,0.49154626872029855
52961,0.49822065179094266,0.5010774046796953
52962,0.4991709251782485,0.5008532887857928
52963,0.49414413926001,0.49559232039481915
52964,0.5005162518066135,0.5034975096863872
52965,0.4914379055437538,0.4982753357300103
52966,0.4941072887536625,0.4944800777434222
52967,0.4940870369328191,0.49593581135912496
52968,0.4924415690808765,0.49745945594822527
52969,0.4961556425297885,0.49225401844949157
52970,0.49595336387851646,0.5005577865723555
52971,0.5007549343334836,0.501097745393335
52972,0.4878981546047896,0.49380507525850936
52973,0.4921080941436296,0.4983585609436495
52974,0.5029370165183319,0.5053668880584358
52975,0.49327711085836384,0.49509050282035927
52976,0.4930769938914525,0.49707142481936845
52977,0.5008433416021271,0.5050189061836543
52978,0.4923082589225135,0.5054159420973601
52979,0.49203948410656567,0.49461073202373146
52980,0.48998461007336186,0.4973149910445827
52981,0.5002726755679506,0.5088254442411672
52982,0.48945073490847923,0.49273861000346325
52983,0.4972902338329584,0.5012292690010781
52984,0.496773417112833,0.4927205005971539
52985,0.49842479612357726,0.5005672218302795
52986,0.5008471590142248,0.5057582400239129
52987,0.5024614986255197,0.5073605621151303
52988,0.5004733491398501,0.5024671119762291
52989,0.4969640756274147,0.4994793419636686
52990,0.4913965426356983,0.5006874875655042
52991,0.4944914966628372,0.49839785965316813
52992,0.49384374633711675,0.5015246946072813
52993,0.4925838735717904,0.5007964812317065
52994,0.4956870344372039,0.5014426622628964
52995,0.49374896222274167,0.502169896815506
52996,0.4886366237941035,0.49637579906430374
52997,0.4929200592490757,0.5008879100854173
