respondent_id,h1n1_vaccine,seasonal_vaccine
47025,0.4843136481405117,0.8975579534906135
47026,0.16396781437744634,0.8507194185525601
47027,0.031076267715858103,0.7082171311127852
47028,0.2322022572785694,0.1282014453241994
47029,0.5056428333675553,0.8044927667967476
47030,0.015293727461753939,0.8539009108051587
47031,0.12028810998479564,0.7682991025289321
47032,0.08788756106564113,0.918168372130846
47033,0.05191803846301112,0.0660631463288703
47034,0.48905911238324407,0.17367453813285805
47035,0.1142980219928803,0.3915399383930893
47036,0.08352747216455232,0.19720629108857088
47037,0.18076088593322948,0.7971108190129653
47038,0.025859868472816044,0.05880242697512332
47039,0.025379051809956487,0.11019097911566479
47040,0.2626669088332693,0.7996635835609981
47041,0.19917032381172461,0.5241564234613729
47042,0.00871387622920618,0.03979984115020601
47043,0.11686500777374804,0.2892317612895789
47044,0.06260276911622359,0.09370781675168058
47045,0.027619107405921065,0.16028651433683888
47046,0.02416715149753833,0.07874111483729732
47047,0.14412253056343496,0.922649774081065
47048,0.11591720448567121,0.7062602857031255
47049,0.030936493959427318,0.4571470484596613
47050,0.4832880537962942,0.4375979378960996
47051,0.3898036843395173,0.36434308172006774
47052,0.6086498105114325,0.9830891347368425
47053,0.028768665828077647,0.23376857321636033
47054,0.20790389240650467,0.23304308612533656
47055,0.6248343220155917,0.8196971086992101
47056,0.5194563797168409,0.7336826753972377
47057,0.8229103735112662,0.40977817294919666
47058,0.5161361479948847,0.447850615723672
47059,0.10603186877624689,0.07028492853560207
47060,0.4543513292778384,0.6995301852358414
47061,0.08053312035971884,0.37858546840803725
47062,0.09171044104869083,0.9353109836568688
47063,0.13743548141201503,0.5131187984842203
47064,0.11301733214638311,0.11121609080932206
47065,0.18234790722946126,0.5079160740031508
47066,0.8810539405987857,0.5833023483181029
47067,0.06670694465689667,0.05645094762989148
47068,0.5749542711035904,0.9217206846470779
47069,0.28065768205338937,0.29450864544787103
47070,0.03175712854675718,0.36558414911084514
47071,0.7747492975953923,0.9154657137138704
47072,0.059111477714650154,0.19304162381762266
47073,0.47137624421216046,0.36229211038254233
47074,0.8681009414591846,0.8564400968535518
47075,0.6268897192919395,0.6185148766056479
47076,0.10305813411017087,0.2642686718035653
47077,0.15111307986602582,0.21374181975472448
47078,0.48972244395176345,0.1509466044694839
47079,0.021789187946714684,0.03540959510435954
47080,0.06468415886736645,0.5345254668108379
47081,0.006914569224370684,0.01847266415240867
47082,0.8975791152994538,0.8664523884962759
47083,0.09187418493361367,0.2071948312503136
47084,0.16566304440324797,0.4654787053648092
47085,0.7387829762958417,0.8420483724418307
47086,0.8436224894408801,0.8050092669552378
47087,0.005280702984309331,0.6908900795866256
47088,0.04474371684366121,0.6611339364853586
47089,0.13578535430912916,0.5734390848766658
47090,0.22072520868466977,0.6716890240278136
47091,0.0480131227725579,0.05624556615976848
47092,0.04232964156205483,0.04554924110213216
47093,0.04824601924997704,0.5809012602291216
47094,0.17668979231042475,0.6362863845339577
47095,0.24030862742728967,0.9107918774998409
47096,0.32895380552523984,0.3520450044253833
47097,0.036830075604558164,0.08225718316630085
47098,0.2194579901538773,0.09848994742747721
47099,0.0828744421333997,0.1905553913016527
47100,0.19258060460159052,0.33340501696406527
47101,0.01754023588543952,0.8685686884815766
47102,0.05188429446552554,0.13578506398982984
47103,0.30410776312396204,0.20745426403963918
47104,0.02577669986723854,0.2425129850511771
47105,0.03409842999050771,0.03401215418874079
47106,0.08890873048423613,0.24863994384320467
47107,0.24788284356016904,0.4908197320853926
47108,0.01502521416802387,0.06285577522317382
47109,0.07728441069045214,0.19920138250945388
47110,0.0882519387865623,0.6356950148541628
47111,0.04220303856214454,0.770681304140963
47112,0.06021970977485004,0.3597629736448384
47113,0.8568120004345618,0.9690109965629738
47114,0.058555578843410706,0.2104563186544727
47115,0.017154079979677127,0.5361943007229506
47116,0.11212773262302486,0.05879858682535512
47117,0.16297586594395985,0.8835350119192104
47118,0.08298306097491202,0.687084454499488
47119,0.12402868194625466,0.32178324557173954
47120,0.04051869353834379,0.13261016879347282
47121,0.45719052938223703,0.8922829976106511
47122,0.030913477414407795,0.7764502100346617
47123,0.01235796737146748,0.14571027099626951
47124,0.06649920247463321,0.42516343430265385
47125,0.731546860096633,0.6297194378349478
47126,0.11564641825630416,0.1214865218900701
47127,0.007290039827132813,0.2723296849218813
47128,0.5758267841512897,0.9778217729433079
47129,0.016750517188008608,0.09842236946493067
47130,0.06827674672013931,0.09584773010479267
47131,0.0754596608457116,0.3858168745585893
47132,0.20052584307939272,0.9616728666353773
47133,0.04167858451186311,0.124958582962654
47134,0.05055509583797268,0.8437650537861794
47135,0.5792223406882481,0.7966494678192406
47136,0.11069991573882954,0.6807858305731472
47137,0.06068415465443768,0.9707794331464662
47138,0.68533532023598,0.6905399128382435
47139,0.16647767851417491,0.7312576489038219
47140,0.12318926652208924,0.14073527605944705
47141,0.021335523260796227,0.9195533832033947
47142,0.36996412665728357,0.7256082415250885
47143,0.027084745890346946,0.0482388530661984
47144,0.016309069611531488,0.04292509189336545
47145,0.06026669431035689,0.24588231018597312
47146,0.04602164495739849,0.12420369209382516
47147,0.02708456997293602,0.29976928388354834
47148,0.2592641659213011,0.36060264343097875
47149,0.34689477913692557,0.7454874092835639
47150,0.8835329635476271,0.8592372295620831
47151,0.6022777433859866,0.8780710764155212
47152,0.1350520853973413,0.21748690469817683
47153,0.07405110859962769,0.054204624182036386
47154,0.1572221142463313,0.022161239703135768
47155,0.02058384934807633,0.3921825775806538
47156,0.3519015885403288,0.7592929980264801
47157,0.09825656656366966,0.6610074119576645
47158,0.3226464614322308,0.22316415199501458
47159,0.774772292295724,0.9414314591580474
47160,0.06036979039739384,0.26674894727597015
47161,0.18207903340441503,0.6693394825044792
47162,0.19518186675270716,0.7264079822355325
47163,0.03907460134513596,0.24338939933401665
47164,0.03595571165843876,0.9351814665324872
47165,0.05099252930976083,0.024899338862326845
47166,0.12103880554594075,0.29032069251574244
47167,0.20851864325825065,0.14933138714315192
47168,0.04441145942571788,0.2200039811535525
47169,0.05488599488391231,0.15099203321582289
47170,0.09761264878789676,0.14720347758461913
47171,0.20258944518725983,0.3876961806495355
47172,0.13432963435944542,0.9003002621573104
47173,0.19222835023666865,0.2784718582383982
47174,0.011746923575144579,0.07639080892706156
47175,0.04907557089826418,0.06376667292361667
47176,0.22066108055598924,0.20252232529526945
47177,0.011016504991212187,0.07159436017885007
47178,0.3045096157533187,0.6901219176773378
47179,0.041232505338427726,0.6848983086340944
47180,0.5586271489042718,0.5966313585510106
47181,0.028579138514684622,0.1644562413142713
47182,0.007509511119797887,0.09810925538145351
47183,0.02686330511766277,0.08257420886806102
47184,0.04869459515751461,0.3120197735980773
47185,0.6815371495088417,0.9222913485864783
47186,0.38135690970523217,0.9714865013672207
47187,0.10240672229049011,0.1661483763205394
47188,0.12539825708886396,0.7563295363375079
47189,0.20396781510092013,0.32335657521640754
47190,0.024305589051699578,0.8858435020287471
47191,0.015234840344949655,0.8613208080332241
47192,0.11803312541902247,0.2635582489875774
47193,0.011767198787958566,0.06212009819957181
47194,0.23589074387828493,0.7471335970775006
47195,0.2959517459633458,0.39199213225205215
47196,0.1747461794526502,0.8553636504588569
47197,0.02945353137133632,0.06918395271648248
47198,0.6391720926375073,0.9106182225538051
47199,0.11787748314483312,0.6273670071547154
47200,0.05729693492591894,0.12585243222157652
47201,0.037870151714692254,0.6796845606005139
47202,0.5559486101310082,0.7212395774049268
47203,0.4444846288633922,0.550035513083029
47204,0.7910081898110937,0.43056065197460797
47205,0.035269875336698744,0.045179043217733895
47206,0.21220297158544724,0.1933302017271067
47207,0.7586880814448028,0.9684190772778702
47208,0.0746930708392158,0.46204705621426534
47209,0.7841239338996894,0.7791957706497906
47210,0.22918328315815648,0.20844021020998696
47211,0.19048992491227842,0.628653739457221
47212,0.02851868463795131,0.8284776443654519
47213,0.059917125448474925,0.18309412844433148
47214,0.13371025146527357,0.8026326185715439
47215,0.44288675595908017,0.8854940036018746
47216,0.01817668989093853,0.4439849689339463
47217,0.31128947538095436,0.8288448773028113
47218,0.14131796507744696,0.8277869265518701
47219,0.02024134646413272,0.04897568817107813
47220,0.03126480968691615,0.14550159823671738
47221,0.20184541901802466,0.9063323229934165
47222,0.4950706602037162,0.7782380991569863
47223,0.7437647398753778,0.8850064784023864
47224,0.12487958210295926,0.5114524058076754
47225,0.28860851835572093,0.6273013682872386
47226,0.08536079485429438,0.20613181352337687
47227,0.05789280368537228,0.18189234933454573
47228,0.23711300666449153,0.8627675984071463
47229,0.039921657555599024,0.14415607643140088
47230,0.6589168754750689,0.916957602736238
47231,0.6069644952870161,0.7625965035641421
47232,0.2692349168265505,0.06054233841971261
47233,0.12498126099293608,0.38465523482027997
47234,0.022913225592919955,0.02326180642483933
47235,0.018977477272335553,0.0788776903707421
47236,0.1469735405842465,0.34441329579525404
47237,0.07811419548135698,0.38874865125809793
47238,0.23794771382082577,0.45121244358355106
47239,0.293445184258266,0.9532124230649812
47240,0.08402058245751319,0.25440734408701604
47241,0.4347430904672232,0.8415294866642772
47242,0.46743269993350106,0.8768794324206383
47243,0.11221054308536985,0.05801334941843448
47244,0.6326240657461204,0.6557009193685559
47245,0.6784088171910241,0.1766868471876305
47246,0.17498306853999904,0.36723754028828814
47247,0.011480617108007532,0.025800563619270318
47248,0.029622523096686216,0.04488741094609574
47249,0.07339840366706853,0.21173549901265692
47250,0.028456459434430464,0.3563973225424622
47251,0.04778397209837509,0.7295395410755786
47252,0.3149544023594685,0.6264716724152185
47253,0.14895397332540625,0.7799163085385308
47254,0.03469439963798741,0.13264156048183098
47255,0.3165874704535314,0.8375424008237035
47256,0.04438597949949285,0.5438784242571529
47257,0.04150988330564853,0.4342720368781275
47258,0.08768676357285161,0.8866534837762619
47259,0.05220926892057235,0.1004026342636954
47260,0.6157229931900126,0.34817272670724125
47261,0.010865002820231475,0.05787593695096754
47262,0.08222062109599224,0.3533545427624936
47263,0.44235669270908645,0.7026056395978165
47264,0.09156883081012814,0.5398665716581558
47265,0.0276718951855106,0.33113446396273777
47266,0.014593616092078671,0.8221021298039398
47267,0.030605490534452266,0.12236674845855636
47268,0.2997055267089972,0.1441144307565561
47269,0.23029595926099916,0.5952789094280085
47270,0.02762610508899925,0.1267165956118538
47271,0.22888234432126536,0.27869539552624045
47272,0.08744491713474102,0.7698822485847295
47273,0.08375483642923418,0.9031080296765784
47274,0.028868809979799553,0.7757769201723752
47275,0.13188245391046233,0.07720051654705437
47276,0.8542149282098904,0.7245037031891101
47277,0.7129283380234581,0.8575926152235634
47278,0.020083063704410445,0.03351639863345709
47279,0.30441817008061267,0.9321437050149819
47280,0.012034022538908624,0.059731797674486976
47281,0.45787141089852174,0.6019506804112656
47282,0.28931452280823766,0.7561103639294646
47283,0.05728426363899996,0.19361521354704078
47284,0.020974447800671668,0.05218991808626612
47285,0.061210674236557766,0.3525233330012139
47286,0.02793497062765933,0.7376536004201921
47287,0.09968475617948405,0.1360460141345062
47288,0.6871695824423508,0.8857338547560737
47289,0.7392743426131305,0.9120659455055853
47290,0.9020923828708741,0.9384782785221265
47291,0.05868209809607834,0.21101064607150907
47292,0.31466979253873556,0.8851969828755385
47293,0.15858164768847777,0.4008214005760417
47294,0.07750206795892185,0.32556784718487836
47295,0.036395750944034244,0.13062619586907237
47296,0.015584496263505046,0.9312973777466439
47297,0.0544283153805214,0.0680179672967659
47298,0.09300065741370236,0.8103036204630683
47299,0.21246748812188648,0.6977201193913121
47300,0.05266162833468002,0.34895367171036196
47301,0.04684794267167517,0.9560807431130179
47302,0.03677177667568082,0.2812835766770468
47303,0.08432462384651918,0.42581041955540977
47304,0.7303562160822906,0.9401786327433177
47305,0.03055611933516265,0.2381457187688198
47306,0.31779903109959134,0.298307996858018
47307,0.5771323626906164,0.354884907909659
47308,0.03271213771628268,0.22407304378132933
47309,0.10235064637920833,0.08090828994579014
47310,0.19848453487912865,0.42350010333449656
47311,0.026375008343149646,0.10323130517924894
47312,0.5799648652789047,0.9271732220796163
47313,0.010884231457285263,0.0596368016724096
47314,0.03354004273021915,0.6775799644455271
47315,0.3453946519460427,0.3884734282769441
47316,0.09274858056981865,0.06627814290018552
47317,0.0928113142380985,0.2581291123263682
47318,0.08138759497801495,0.2784405970259061
47319,0.2919233005115551,0.7931177482072747
47320,0.08228404715673465,0.9541670095839149
47321,0.08496761979062821,0.3737519722748315
47322,0.13453129438951536,0.34788590700273536
47323,0.08320648476190574,0.19719010743297757
47324,0.04285836866630298,0.20333977432466102
47325,0.006607852531748921,0.04849243611295537
47326,0.7615861809733312,0.9202466874992818
47327,0.02456018801496509,0.07207294668055694
47328,0.10847950930337025,0.9778041482375206
47329,0.03852614907416965,0.7926055850269121
47330,0.786027646091314,0.37923363326852016
47331,0.02487636988232446,0.011242500048799958
47332,0.1484153441459856,0.9219997788860161
47333,0.021161777416882875,0.47441237848107193
47334,0.06713318749788035,0.06630151858608783
47335,0.03383648985939906,0.6829702326893057
47336,0.618306926430587,0.5990584938219885
47337,0.243682858842461,0.2723338559893548
47338,0.6363842855201319,0.8643044952651732
47339,0.03341601768647845,0.050841516934212974
47340,0.4860508654956184,0.7042130521884475
47341,0.01750120087592531,0.7376633026707973
47342,0.8689645228168529,0.9644905899805357
47343,0.11872388895278299,0.3160851665090383
47344,0.2073899950245124,0.3458685634422713
47345,0.08168333862080533,0.2625703480431544
47346,0.3937118111697838,0.6136197627455248
47347,0.22654828058805296,0.8748599273091682
47348,0.11750713482763327,0.24457549033671586
47349,0.11514947091449666,0.2323998466599152
47350,0.04434271237534756,0.75542054182367
47351,0.0764578851278122,0.12012471998358125
47352,0.04458286302704773,0.21888364266556903
